01935ea0-aa42-4fc7-b80d-3843a6057421,be2d42e1_2a48_402e_863c_80ea65252f08,5100_9,2017-11-10 22:28:00.0,vSensor1
05fb58a7-d23c-4cee-9de9-cb67918b444d,e1fabdc5_d354_4e98_b816_8c95c1da2684,1600,2017-11-10 22:28:00.0,vSensor1
0a4b5eb8-8dff-4fc0-b41c-5bbaca9edaf8,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,3086,2017-11-10 22:28:00.0,vSensor1
0bc1f8f1-1c4d-41d9-b94a-8ea7fc939bc7,5115b6c3_65cd_4292_8799_5b548d74738b,4204,2017-11-10 22:28:00.0,vSensor1
0bf9355c-7806-4514-beda-f24012820d29,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,3081,2017-11-10 22:28:00.0,vSensor1
0c740afc-5e66-408f-98bd-ae0cbae31b5c,ec00eb65_f0f8_4c43_9d78_51900f162f84,3068,2017-11-10 22:28:00.0,vSensor1
0db29514-58cc-4e92-8eaa-81493284e7b1,94882420_22e5_48f5_a32c_32fb2dd1a98d,5042,2017-11-10 22:28:00.0,vSensor1
104628c2-0ed3-42b8-a789-a79a065dac26,6201e4af_4360_4b8a_a943_a6f92bf13129,3100_6,2017-11-10 22:28:00.0,vSensor1
13535bb9-692e-46fa-9f86-1e9e11681319,cd10a829_ef63_4971_9063_b55f694ebfdd,5209,2017-11-10 22:28:00.0,vSensor1
153c1077-0236-4ea3-81bc-80d249e08809,bede97bf_94e0_4928_b636_69c87b9d4f5c,2241,2017-11-10 22:28:00.0,vSensor1
154c5904-e81f-459b-9773-bf852afafa34,d1df03a3_964d_4f3e_a7f2_9436f93945b4,4044,2017-11-10 22:28:00.0,vSensor1
16bf433d-616b-4237-8d8c-a047f4301eb4,96082b68_89d3_4727_99ef_81e16d0141c7,3100_5,2017-11-10 22:28:00.0,vSensor1
17b5ba74-3a2a-476b-a00f-84773cc92d14,b80778d3_f5c6_4bfb_8190_47b37d72915d,6132,2017-11-10 22:28:00.0,vSensor1
18de2298-d3c5-43d1-8d24-01627ebf838f,709c559c_631a_47b0_acfc_9fe573d5f77e,2092,2017-11-10 22:28:00.0,vSensor1
1abee325-ba05-4fd3-a536-9e222599fec3,2f75a909_d617_4eef_b14c_ac71036a1008,5086,2017-11-10 22:28:00.0,vSensor1
1b106573-9fc7-4963-a44f-83a7731a5dab,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,2232,2017-11-10 22:28:00.0,vSensor1
