004d7d66-4127-45a6-9500-ceab8d4d7c33,5241,0,2017-11-10 03:42:00.0,vSensor2
0161f294-c66c-464b-8681-1f4fc7b6deda,5231,92,2017-11-10 03:42:00.0,vSensor2
01a2e333-87ed-4f3a-9496-bcad406cd183,3232,60,2017-11-10 03:42:00.0,vSensor2
0457547e-a083-46f3-9d09-075dc901e003,3076,16,2017-11-10 03:42:00.0,vSensor2
050f8142-43aa-445f-b183-1862094049b1,2084,75,2017-11-10 03:42:00.0,vSensor2
054e1541-cd09-417a-889f-08dca57faac1,2032,9,2017-11-10 03:42:00.0,vSensor2
059ef734-add8-448b-8b55-bc01474da324,4084,81,2017-11-10 03:42:00.0,vSensor2
079063fe-4a1d-4841-ad93-652eb4479514,2091,92,2017-11-10 03:42:00.0,vSensor2
07a1a3ba-3e31-4c54-b4bd-7efc86b55186,6029,66,2017-11-10 03:42:00.0,vSensor2
07c143f0-cccd-4959-a0ce-c01119d6207e,1406,82,2017-11-10 03:42:00.0,vSensor2
07cc1e40-b7c3-4c1a-8fe4-50ebf356017e,6072,95,2017-11-10 03:42:00.0,vSensor2
08342e3d-18d9-4550-ba2e-f3abf9c63b5d,6039,27,2017-11-10 03:42:00.0,vSensor2
08d9d110-b731-4b5b-a404-e5f7e2e3acbb,4224,21,2017-11-10 03:42:00.0,vSensor2
0958c301-3cf4-4d36-8e40-2743a729b9ab,4089,18,2017-11-10 03:42:00.0,vSensor2
09f0ab38-c055-4b5a-8f12-a551b3d0460e,2212,97,2017-11-10 03:42:00.0,vSensor2
09fdede6-1c52-4cb6-8df1-a770c09b87d7,6013,37,2017-11-10 03:42:00.0,vSensor2
0a437a32-b650-4581-ba5a-43efa88dee41,1300,62,2017-11-10 03:42:00.0,vSensor2
0aefaa6d-3e93-4719-b621-769f2fa1e848,6219,52,2017-11-10 03:42:00.0,vSensor2
0b139888-2b1f-4a46-a171-e0c6a752acfd,2219,2,2017-11-10 03:42:00.0,vSensor2
0bd375c4-3063-4a0a-bac0-ccf5aabf66fa,4222,92,2017-11-10 03:42:00.0,vSensor2
0c55859f-5da6-4e82-9a4e-0c2771ca3854,3019,50,2017-11-10 03:42:00.0,vSensor2
0cb16fe9-7062-4a41-8486-6db4ee83b4a0,4064,7,2017-11-10 03:42:00.0,vSensor2
0cff7437-9745-4757-b351-c12e49b488c1,2224,45,2017-11-10 03:42:00.0,vSensor2
0d12fba8-fed4-45d4-887b-0d623df09070,3100_4,7,2017-11-10 03:42:00.0,vSensor2
0d951c8b-87c7-41ac-93e4-2f30a4031677,4002,56,2017-11-10 03:42:00.0,vSensor2
0e03ab7b-3f78-4c48-b055-81fa9aaa371c,5056,28,2017-11-10 03:42:00.0,vSensor2
0efd0296-ed68-4c33-947e-7e9608eadfcc,3209,93,2017-11-10 03:42:00.0,vSensor2
0f10f293-e74d-4b36-b967-b7ebdd9378f3,3241,22,2017-11-10 03:42:00.0,vSensor2
0f93cd76-e2dc-4ed0-8950-c645a6cc9405,3056,57,2017-11-10 03:42:00.0,vSensor2
103ad432-a3a4-499a-a9ce-576c76d6b4c8,2100_1,52,2017-11-10 03:42:00.0,vSensor2
1305d329-4f3c-4e4c-9b97-3127d0f554e4,6051,93,2017-11-10 03:42:00.0,vSensor2
1345bfcc-3864-4856-950a-e26bdcfe18b0,4038,21,2017-11-10 03:42:00.0,vSensor2
144994d2-996c-40a3-934e-f0be21863fa1,2092,23,2017-11-10 03:42:00.0,vSensor2
17d8c646-7b06-4c6e-b07c-604d91e764f3,6024,25,2017-11-10 03:42:00.0,vSensor2
1835af2a-4911-4362-af94-1d17b61385a4,1428,56,2017-11-10 03:42:00.0,vSensor2
190c2be3-f0d9-4943-94db-924754938e19,6036,7,2017-11-10 03:42:00.0,vSensor2
193ca38d-fcd6-4d45-bf2a-ef3b7d5e1d2b,4100_5,19,2017-11-10 03:42:00.0,vSensor2
1a316335-a190-47e3-85f0-8204d965937c,4039,26,2017-11-10 03:42:00.0,vSensor2
1a54c38b-0845-4018-be03-7362057855db,4074,56,2017-11-10 03:42:00.0,vSensor2
1a602982-2bb1-4d16-8c6b-8c2850999f54,6048,82,2017-11-10 03:42:00.0,vSensor2
1b69dbee-36cb-4f0e-bfdb-537385e9b373,2100_4,64,2017-11-10 03:42:00.0,vSensor2
1c5cca8c-ff2f-450f-acb4-bca8a33f53af,2065,18,2017-11-10 03:42:00.0,vSensor2
1e7dc139-55f6-4f88-97db-f15e53b26299,6211,98,2017-11-10 03:42:00.0,vSensor2
20208f73-fde9-42fd-a10f-e8cb979a5639,5100_9,84,2017-11-10 03:42:00.0,vSensor2
203d6881-3186-4190-ad72-7e51c8148652,2231,39,2017-11-10 03:42:00.0,vSensor2
204a7d73-40cd-47e5-8fd3-5f95619bd89c,4066,6,2017-11-10 03:42:00.0,vSensor2
20b1d7d4-912e-44ae-96ec-a1bc8dcc4ac1,5234,91,2017-11-10 03:42:00.0,vSensor2
216543a1-456c-4dc7-ac9c-5c34c408d0cb,4204,12,2017-11-10 03:42:00.0,vSensor2
21a7fb51-11e2-426b-a330-7a719772c75b,6034,62,2017-11-10 03:42:00.0,vSensor2
21dbe7ef-8aa3-4f23-b817-943afef1c9f4,2042,6,2017-11-10 03:42:00.0,vSensor2
23350461-7b79-4331-a4eb-9cb753e7c02f,3002,78,2017-11-10 03:42:00.0,vSensor2
23ee6b54-4953-4895-bc45-261f860f5fd3,2100_5,25,2017-11-10 03:42:00.0,vSensor2
24494430-2979-4f45-a642-e9e0f90a450f,3042,56,2017-11-10 03:42:00.0,vSensor2
253b7d67-d01b-43a1-a055-2e9f731db196,4214,33,2017-11-10 03:42:00.0,vSensor2
2634caec-4286-40da-b91b-143f947e2a1e,1427,17,2017-11-10 03:42:00.0,vSensor2
266c74d4-3dca-441c-86db-e12738bf35d2,3058,46,2017-11-10 03:42:00.0,vSensor2
26e38661-94f2-49c5-80f2-86276c73db83,2068,70,2017-11-10 03:42:00.0,vSensor2
27256046-9bd9-40f1-bc7b-b2196857d898,5212,87,2017-11-10 03:42:00.0,vSensor2
27919545-3dfb-4c63-bb01-5ead5b6f32ff,2202,43,2017-11-10 03:42:00.0,vSensor2
281f1b1c-a6a1-439a-ba10-e2ecd2ecffcd,5081,74,2017-11-10 03:42:00.0,vSensor2
2950b9c4-6cba-4e2f-831e-886d7289c53b,4206,42,2017-11-10 03:42:00.0,vSensor2
29d05102-f1e6-4a10-8bc7-cb95c2c4f1c8,5100_7,74,2017-11-10 03:42:00.0,vSensor2
2a8ac105-f240-4f97-8093-38a1b0c90ee5,3092,43,2017-11-10 03:42:00.0,vSensor2
2aa816bc-a81d-4414-9359-d9dd1036a4b6,3099,40,2017-11-10 03:42:00.0,vSensor2
2ba5ae27-d189-4b73-a7e8-754629289efe,3100_7,43,2017-11-10 03:42:00.0,vSensor2
2ba69ef3-d20f-4dc2-ace8-c40052c4667d,3066,32,2017-11-10 03:42:00.0,vSensor2
2c769c41-a4ce-461c-8716-7d01b0c6a8af,3226,63,2017-11-10 03:42:00.0,vSensor2
2c9f2b14-bdb4-44d5-b80a-4f290b4f7bfe,4100_8,7,2017-11-10 03:42:00.0,vSensor2
2db50744-ce9c-48da-bc4a-c5a1bc1467c6,5208,9,2017-11-10 03:42:00.0,vSensor2
2e71da49-f916-42f6-8b22-467e6e81ae26,4011,32,2017-11-10 03:42:00.0,vSensor2
2e7f4cee-edfe-4c77-bcdf-bb0b5d84b15b,4082,1,2017-11-10 03:42:00.0,vSensor2
2f799051-6e26-420c-ae44-d790b719cd13,2026,34,2017-11-10 03:42:00.0,vSensor2
2fdfce8c-5bf5-4ccc-84e5-c2ee33103621,2216,59,2017-11-10 03:42:00.0,vSensor2
3268fe95-80c0-4db4-baf9-0e02a5caca3d,3008,44,2017-11-10 03:42:00.0,vSensor2
32c5a1eb-dba4-4b26-b213-6959eef8896a,3234,56,2017-11-10 03:42:00.0,vSensor2
32ca5aee-81c1-4f8d-9fd3-f2b2df84d402,2076,79,2017-11-10 03:42:00.0,vSensor2
32dc6fd5-ae16-4eaf-b646-911e49357c5b,5082,61,2017-11-10 03:42:00.0,vSensor2
33a0fa13-0c3a-4323-9d93-5a7128489443,2013,27,2017-11-10 03:42:00.0,vSensor2
3470f8ea-eefe-4ff8-8b7d-76db527526cf,6074,55,2017-11-10 03:42:00.0,vSensor2
35bfbb7d-3804-4c19-8974-145838dde234,3100_9,24,2017-11-10 03:42:00.0,vSensor2
372027d4-3d4f-4a5e-859b-ee59b53b4a3a,3202,89,2017-11-10 03:42:00.0,vSensor2
379d674c-6214-4113-91ab-0959730d54ca,5066,4,2017-11-10 03:42:00.0,vSensor2
37fd449e-f5c1-456c-8475-9f7296dd8cde,5029,69,2017-11-10 03:42:00.0,vSensor2
384f634f-96ff-4f91-ae61-957d38b32c3b,3061,8,2017-11-10 03:42:00.0,vSensor2
3a6ea8ed-a2a4-463e-8213-605096eed2f3,5032,30,2017-11-10 03:42:00.0,vSensor2
3b002abd-467d-4ff0-8b72-38de1a8fded8,2038,53,2017-11-10 03:42:00.0,vSensor2
3c51a5c5-b46e-406d-9dae-8eed75c1cef5,6011,25,2017-11-10 03:42:00.0,vSensor2
3d02a4e0-d10f-47eb-bb03-d56f5b3090fc,3052,0,2017-11-10 03:42:00.0,vSensor2
3d1c219d-3d46-409a-bbea-973611460e45,4086,69,2017-11-10 03:42:00.0,vSensor2
3d2018a1-8aad-4cf2-a54f-41e1b0003994,3221,8,2017-11-10 03:42:00.0,vSensor2
3d614eec-5ed8-44e0-aa86-0b8e16c549db,2008,11,2017-11-10 03:42:00.0,vSensor2
3db93bef-e073-4374-908a-acf332cf9220,5052,47,2017-11-10 03:42:00.0,vSensor2
3e1b8476-c985-4a3b-9a56-b80eda2b5d09,3086,28,2017-11-10 03:42:00.0,vSensor2
3e817566-091d-4bc6-8631-f6b24dffb466,2069,22,2017-11-10 03:42:00.0,vSensor2
415e6872-cd76-458b-89b4-374a333e0848,4061,67,2017-11-10 03:42:00.0,vSensor2
43ba7ac8-41a7-4f19-99a8-de7acb219ba9,4059,27,2017-11-10 03:42:00.0,vSensor2
44682245-bb68-48f3-bedb-a152e1f32262,5204,39,2017-11-10 03:42:00.0,vSensor2
44b552cc-4251-400e-ba34-313308590bc1,4219,82,2017-11-10 03:42:00.0,vSensor2
459aafc4-1855-457d-8847-27be04cea803,5202,39,2017-11-10 03:42:00.0,vSensor2
4601f5fe-9ec8-44b6-b2e9-fc9310267557,2214,51,2017-11-10 03:42:00.0,vSensor2
47275b5e-6e69-4dde-a9a0-a7ad2d717d09,5059,15,2017-11-10 03:42:00.0,vSensor2
47a703f0-4d74-4f2a-8a14-453d0fc7c4e8,2081,37,2017-11-10 03:42:00.0,vSensor2
47dc9e44-c08e-46a7-b108-8747c22b3d24,3069,37,2017-11-10 03:42:00.0,vSensor2
4886e10e-4c3c-4524-a094-88b22a06f7a2,3206,36,2017-11-10 03:42:00.0,vSensor2
491e8db8-55e9-436f-9b9d-64976a91247d,5065,41,2017-11-10 03:42:00.0,vSensor2
495cd480-3ab7-4fc8-8544-15ffe597edcc,2054,92,2017-11-10 03:42:00.0,vSensor2
49a76254-5469-4125-bb8b-f8c7f2ed4093,5042,100,2017-11-10 03:42:00.0,vSensor2
4b34d99c-7cd6-431e-b78b-40c34489e8aa,3081,15,2017-11-10 03:42:00.0,vSensor2
4c71d657-0e61-475e-b7a0-186c2e62808a,5051,77,2017-11-10 03:42:00.0,vSensor2
4cb8e7bf-1742-4639-8cd7-e608811211a6,5100_5,52,2017-11-10 03:42:00.0,vSensor2
4e07c00a-8ac1-49fd-9b8b-80fdf9988602,1433,82,2017-11-10 03:42:00.0,vSensor2
506ba9a1-659f-4b17-9258-b9d908d478e3,4013,32,2017-11-10 03:42:00.0,vSensor2
528210e3-d251-44de-93e0-55fef380c55d,4211,17,2017-11-10 03:42:00.0,vSensor2
52f0ec51-7b72-483d-8267-7842814be75c,5076,58,2017-11-10 03:42:00.0,vSensor2
557a5797-948f-4c24-b2a0-20f1cb4de0ba,5100_2,81,2017-11-10 03:42:00.0,vSensor2
55fe2440-1c75-44d3-8c1c-eaf5a1cf4a6f,3082,32,2017-11-10 03:42:00.0,vSensor2
566a6d28-3438-4cc3-9600-1ab370b82ed5,6086,74,2017-11-10 03:42:00.0,vSensor2
569210e2-4c4b-4ab5-82f4-b02e3669182f,3212,63,2017-11-10 03:42:00.0,vSensor2
57033b7c-ab1c-4f60-b8e5-060a34548817,2088,35,2017-11-10 03:42:00.0,vSensor2
57cd8861-0359-4cad-8644-3dea3a1a9c76,3088,76,2017-11-10 03:42:00.0,vSensor2
59fd7e0d-b183-464e-b647-eff70a3a5765,1425,56,2017-11-10 03:42:00.0,vSensor2
5a4c05a4-577f-4539-85fa-b8d919aee983,1423,77,2017-11-10 03:42:00.0,vSensor2
5c461d49-dbc3-4951-9a89-1be6a7a0746b,3100_6,34,2017-11-10 03:42:00.0,vSensor2
5c607a46-5327-4010-81e0-0415b863925c,2004,49,2017-11-10 03:42:00.0,vSensor2
5d65c4d7-c326-4662-b733-caddd384c098,3208,47,2017-11-10 03:42:00.0,vSensor2
5f2727e7-9e6d-42bc-8e75-e8fd07b679e2,2243,77,2017-11-10 03:42:00.0,vSensor2
615f12e6-6890-4342-af25-bbfaa0296fe1,3216,70,2017-11-10 03:42:00.0,vSensor2
6189b854-5855-4878-be70-4de4c89af5f2,2100_10,65,2017-11-10 03:42:00.0,vSensor2
61ab7734-fe74-4405-b87e-637fa2d5f813,4212,42,2017-11-10 03:42:00.0,vSensor2
61bb392b-24ae-4298-b20c-a6f25e6a06ed,3032,64,2017-11-10 03:42:00.0,vSensor2
61d16fb8-f39c-40b1-8eef-1bc61337693d,5061,34,2017-11-10 03:42:00.0,vSensor2
620e9ccd-d73a-44fe-a4b9-edda0311c255,6213,61,2017-11-10 03:42:00.0,vSensor2
6247b377-1063-466a-8720-b8ddc8d39a27,4026,90,2017-11-10 03:42:00.0,vSensor2
633996d9-6b64-406f-8fc6-6d516bab7d64,6026,88,2017-11-10 03:42:00.0,vSensor2
63b25a9d-84fe-4f07-80b6-371cb75972aa,2019,67,2017-11-10 03:42:00.0,vSensor2
64d9b498-fd58-4017-8458-cfb29cd740b6,4008,45,2017-11-10 03:42:00.0,vSensor2
657a4312-d3df-473c-a5d5-bbf446d1b58a,6028,89,2017-11-10 03:42:00.0,vSensor2
660fe39a-2b3d-4482-8d3f-931c88251ab8,3044,59,2017-11-10 03:42:00.0,vSensor2
665cf83e-d691-4542-bd51-988dd46e80e4,6132,56,2017-11-10 03:42:00.0,vSensor2
66efce7e-fa59-4a3d-bcdc-7e487c52c019,6049,17,2017-11-10 03:42:00.0,vSensor2
66fa59ad-e98f-4991-bff3-c1ab40601a0f,4100_9,30,2017-11-10 03:42:00.0,vSensor2
6749c287-78ef-4fca-be3e-3e7621af9121,5019,80,2017-11-10 03:42:00.0,vSensor2
67942ba3-ef38-42a2-9c4e-bebb4c18583f,4004,82,2017-11-10 03:42:00.0,vSensor2
67a51fbd-a11f-40a9-9628-94d801b42e2f,6052,97,2017-11-10 03:42:00.0,vSensor2
682e75b0-486b-42ed-8ccb-5aa76d12e7ea,3224,29,2017-11-10 03:42:00.0,vSensor2
68da7ccb-4ab8-426d-898d-4fc9151e3631,4208,7,2017-11-10 03:42:00.0,vSensor2
6986b312-69e2-4a49-a82b-b3953a98cc63,2064,99,2017-11-10 03:42:00.0,vSensor2
69e08806-0af0-4585-a37e-98f448307681,1100,91,2017-11-10 03:42:00.0,vSensor2
6a8346db-5b37-4179-bd32-5a74301cc7e5,5099,60,2017-11-10 03:42:00.0,vSensor2
6aa1c907-abc6-464b-ae5a-5f02421b1edf,4209,48,2017-11-10 03:42:00.0,vSensor2
6b09e4a9-566e-434e-b118-6e96fa7f44e5,4100_4,20,2017-11-10 03:42:00.0,vSensor2
6bd13db7-281a-4a95-be84-038815cadbae,2228,51,2017-11-10 03:42:00.0,vSensor2
6c5eeb76-ad00-470c-a490-73e3e29ddd21,5226,12,2017-11-10 03:42:00.0,vSensor2
6cc80187-129e-4c64-b81e-125aad371739,4221,49,2017-11-10 03:42:00.0,vSensor2
6e4875ee-5f09-40ac-a0fa-305c23cdfd6e,4069,83,2017-11-10 03:42:00.0,vSensor2
6f832292-829f-471d-9583-25d4b46a0440,4216,73,2017-11-10 03:42:00.0,vSensor2
6fab7667-42eb-4fbf-a951-bf900aae0f12,6092,76,2017-11-10 03:42:00.0,vSensor2
72273230-a20b-4eb5-affe-a0643fe7c392,5084,53,2017-11-10 03:42:00.0,vSensor2
7305b991-16fe-4880-be04-68defbac7aee,5100_3,88,2017-11-10 03:42:00.0,vSensor2
73857c57-6b21-4395-bdb1-ec1727f22ae0,1422,90,2017-11-10 03:42:00.0,vSensor2
73be02b4-c65a-4f58-8681-79df57207644,3211,18,2017-11-10 03:42:00.0,vSensor2
73e5db26-4201-4f1a-b98b-34477c090556,6210,45,2017-11-10 03:42:00.0,vSensor2
743a82f9-f784-476c-81fa-f20d31f49d0b,5100_4,44,2017-11-10 03:42:00.0,vSensor2
759aa0fb-6e42-40d1-bcd0-e785d86135bd,2232,25,2017-11-10 03:42:00.0,vSensor2
75cfd725-d2cb-4a29-abd1-e9d0b071d174,6046,9,2017-11-10 03:42:00.0,vSensor2
7807dc90-e7d5-4618-8aad-bb911dad61a6,5044,3,2017-11-10 03:42:00.0,vSensor2
790c5f45-b69a-4b0c-ad1c-7d69bbc13ce4,1431,10,2017-11-10 03:42:00.0,vSensor2
79e8e90d-aa00-4dba-9f04-b84cfc91eb6a,4028,10,2017-11-10 03:42:00.0,vSensor2
