075e243c-11c1-4c8a-8bd5-dda7ba396233,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-11 04:24:00.0,3146_clwa_6219
086a655c-813f-4366-b17e-5e21b35bf4e9,66bb1c8c-e1d3-42d9-9a9f-c914919fd6b2,2017-11-11 04:24:00.0,3141_clwb_1600
0a502ced-c7fc-457f-bdfd-92d97acd5d2b,7e89275c-44af-4413-a639-95ae6d733bc0,2017-11-11 04:24:00.0,3143_clwa_3039
13356fb3-dac6-4f3b-be91-1cae2a8556e1,e1095d29-02a4-43dd-8abc-d9c5547f2d41,2017-11-11 04:24:00.0,3145_clwa_5099
141e4c94-1114-4628-bc1f-094ae4ee8e06,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-11 04:24:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
16c2c29b-6d33-4c91-9358-7f8f878e1518,ebe0ab80-862d-4a5a-a150-907ca6d08373,2017-11-11 04:24:00.0,3145_clwa_5099
1841b869-f60f-4b58-a023-e6c572bda81d,f0e3b482-cd45-4438-9a66-a01e3b286ed5,2017-11-11 04:24:00.0,3141_clwb_1600
18f1de56-1519-453a-a656-3679e3be4812,20bf46f9-9796-4e41-8eec-76aa22819422,2017-11-11 04:24:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1ae224d1-3058-413e-a2a7-474d2f436d13,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-11 04:24:00.0,3143_clwa_3051
1c970320-0384-4416-a2b8-617dfbb2e08b,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-11 04:24:00.0,3141_clwa_1429
21493a93-8dbc-4034-93fe-5ee00384eda7,ec6bb811-b552-46b4-b953-f6d671f7ba96,2017-11-11 04:24:00.0,3141_clwa_1100
25b19f83-8757-4d1f-a97e-cd64b47cd70a,29d63881-a742-44f8-83b0-4d9596868345,2017-11-11 04:24:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
28ae9f4a-4f63-4e91-84e1-1972e3b31f9a,df93dc30-0167-4e30-93bc-84ee8f320d6e,2017-11-11 04:24:00.0,3146_clwa_6049
