007c87c9-02c1-4d01-a98b-5dd289f25642,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,2065,2017-11-10 11:06:00.0,vSensor1
0388db00-4e03-49c7-ab0b-0618e9fb8e6e,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,6218,2017-11-10 11:06:00.0,vSensor1
062297b3-b32c-463b-869f-8536aa10213c,6c164d22_37b3_423f_af19_c7475ef603e4,3232,2017-11-10 11:06:00.0,vSensor1
07a8a319-da5f-4e4f-b1c3-64c813ee4efb,5646f4af_a477_4ca8_b908_50e4f0873857,3019,2017-11-10 11:06:00.0,vSensor1
0801082c-5ba7-45e0-b141-f7d8f18e4123,5115b6c3_65cd_4292_8799_5b548d74738b,2051,2017-11-10 11:06:00.0,vSensor1
0821ec19-eea0-4d78-9c53-6b2a197011e8,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,5004,2017-11-10 11:06:00.0,vSensor1
089f55a6-2eec-4f88-8b98-f3c9702233df,1d451480_a277_41fd_8436_5b81551f3ad6,4084,2017-11-10 11:06:00.0,vSensor1
091cf6e6-d8c2-47b2-8d35-8a88576784a7,82ba124b_d49a_4064_a5bc_ec794e738f5c,3059,2017-11-10 11:06:00.0,vSensor1
0a24939a-f9fd-40b4-a631-04e26e6a6a2a,11c34af9_e527_426d_9467_192f5038162e,5211,2017-11-10 11:06:00.0,vSensor1
0e34e144-0f6d-42a8-b3fc-acea11cbddd1,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,2051,2017-11-10 11:06:00.0,vSensor1
0fe6529a-e2b7-492b-b5d9-e170ca75f36e,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,5044,2017-11-10 11:06:00.0,vSensor1
100eef02-6c96-4364-8199-82bcb55e0c4a,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,5062,2017-11-10 11:06:00.0,vSensor1
1073652b-6a39-4db4-970c-49c6959ce382,ac5c293c_3b75_4d45_a53e_a9827adc8f02,5100_9,2017-11-10 11:06:00.0,vSensor1
111ea48c-dac5-4510-80b2-56ed387dbcf5,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,4084,2017-11-10 11:06:00.0,vSensor1
12198967-27cd-484d-944c-48b25e443b40,6b5abf33_7150_4ab3_abdd_c43837135032,5066,2017-11-10 11:06:00.0,vSensor1
1285adf6-beaa-4a74-9725-1d6b73fdc8e4,3d989978_d7b4_44ab_9d37_98c0f79c3306,4042,2017-11-10 11:06:00.0,vSensor1
1326cb6d-f95e-41a6-ac31-a3698aa21ce6,a314d563_251b_423d_b090_78928aec4858,5011,2017-11-10 11:06:00.0,vSensor1
137bc727-f804-470e-8a07-52bfc87622d8,5694eaee_d63e_434a_8666_42e41db45f46,3058,2017-11-10 11:06:00.0,vSensor1
168c3f44-6b6b-4235-aa83-c13b968a833c,be2d42e1_2a48_402e_863c_80ea65252f08,6092,2017-11-10 11:06:00.0,vSensor1
1a3254ec-4df9-495a-899b-3fe476352630,ce484370_8bd4_4126_a745_fd71d1f4e761,3064,2017-11-10 11:06:00.0,vSensor1
1bb83a17-21b6-45f5-a0cd-0bc0b3548142,330101d4_e9e5_4b21_af17_6b006a282929,4048,2017-11-10 11:06:00.0,vSensor1
1bf1fbb8-9981-40af-b237-b83eb618f637,d9d470ea_a971_49c9_9e74_554f59657778,4002,2017-11-10 11:06:00.0,vSensor1
1c349f29-8e26-440d-a338-b9ac49a65969,74abc284_12c2_4539_b724_bec7e8aedd27,4029,2017-11-10 11:06:00.0,vSensor1
1eae86c6-3e8d-4d72-a720-7728ca2dc8b0,98b9d445_4569_410f_b9a4_558b97aac7e3,4214,2017-11-10 11:06:00.0,vSensor1
1ed3e4ef-3318-4b89-b6d7-cbd2ee8d208d,34adaa4d_ca89_475d_b6df_abb040d97bed,4058,2017-11-10 11:06:00.0,vSensor1
21ac4f57-ed6a-4473-89ee-3de6f985e7bd,a78c6d2f_51b5_47bd_9e60_f25732938ce2,6211,2017-11-10 11:06:00.0,vSensor1
22ccf03c-5472-4554-b10a-61072b3d2db5,da5b7930_efc9_4258_b200_4333ec802da4,2054,2017-11-10 11:06:00.0,vSensor1
