0168d838-b1e1-4ab3-9869-dc6770dad9b6,23,1635,2017-11-11 09:24:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
02b6746a-635c-4774-9d4b-3afc4858c668,32,3377,2017-11-11 09:24:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
042e6fd9-61b1-43e7-be4e-81ef984e1bd0,17,1329,2017-11-11 09:24:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
0456b264-beb9-41b6-b22a-87c9c62b74e5,45,806,2017-11-11 09:24:00.0,34529232_6dea_4e98_a8a3_2b2726334866
04ed9741-445d-428a-8154-35fa8935e0ca,68,2917,2017-11-11 09:24:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
0568101d-b920-491a-9e52-c367bbb801a8,75,1477,2017-11-11 09:24:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
07caf78b-0ab3-485b-aa5a-c996568435f7,98,1008,2017-11-11 09:24:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
0805a413-3964-4173-9266-6e24a5d2e21e,73,1908,2017-11-11 09:24:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
084ff097-e649-46f2-a2b3-d29616c1e9ae,68,766,2017-11-11 09:24:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
0a33c25a-09db-468d-9b5e-a1c65512cd61,79,1243,2017-11-11 09:24:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
0b3b90d8-4c43-481c-8641-a7af2316d8f4,34,1857,2017-11-11 09:24:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
0b9bdd67-7866-47de-a53d-957a2e0cd5fc,41,1937,2017-11-11 09:24:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
0c2bfa77-f6aa-4de8-814b-7b5750b7086c,67,3294,2017-11-11 09:24:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
0cbe16a2-f080-44c5-bf69-8770c9e653f6,53,2091,2017-11-11 09:24:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
0cc1a8b9-969f-4eac-b010-6bb571601f39,67,283,2017-11-11 09:24:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
0cf269b3-5c1c-4991-bf2e-987e9db15e19,11,403,2017-11-11 09:24:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
0db30c87-0f01-4a10-baae-53b9f28ff22d,30,383,2017-11-11 09:24:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
0e456455-ca69-4699-b73b-ab795c04e10f,68,3390,2017-11-11 09:24:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
0eb379a8-1a81-4f4b-82cd-671327e7ce79,17,827,2017-11-11 09:24:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
0faf3c7e-54b6-4be1-8ab3-f9bff1a280ae,3,2396,2017-11-11 09:24:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
10136fd7-5efb-4ad2-81f7-4f5e1ef5e268,65,1269,2017-11-11 09:24:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
1109c479-bc1c-4b25-910f-af8c31462da4,56,270,2017-11-11 09:24:00.0,b550951a_addd_4702_9816_d57e2f027d55
11e1a827-a6c9-4ed0-a3f3-7e9abfa88679,43,894,2017-11-11 09:24:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
13b5e3d8-c0a9-4c36-820c-269991df368b,28,2495,2017-11-11 09:24:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
14a00426-d613-4f63-9f1f-60c50b5a93e1,31,241,2017-11-11 09:24:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
14fe38db-bab3-4b51-9764-d2598d5151d6,59,2998,2017-11-11 09:24:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
1557c66b-fc35-4e8c-9d6c-2dac9bb16b85,85,215,2017-11-11 09:24:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
159c4b2c-f483-424c-985c-c806db5a2b53,21,2082,2017-11-11 09:24:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
167d33f8-c944-4589-bf66-0ebd190c9864,16,603,2017-11-11 09:24:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
1778735e-aa1f-4144-b3d0-8afa19d8e4df,14,1753,2017-11-11 09:24:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
19903306-6eaf-4e11-9dc2-9226839b63a8,7,450,2017-11-11 09:24:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
1aaf6935-5f11-4ef1-8b41-64fad3d8d25f,35,301,2017-11-11 09:24:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
1b9c267b-dafa-4eca-81e2-e947e92ffbfd,93,673,2017-11-11 09:24:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
