00674d51-bf9a-4c63-8287-ba07a005fc3d,b26d247c_ffb2_4de1_aabc_88f269fc22df,3208,2017-11-11 20:54:00.0,vSensor1
011db21e-7924-46fc-9615-f7da97c5923e,a0dca081_1a3a_453a_83d0_30a6a9b7136f,6136,2017-11-11 20:54:00.0,vSensor1
02a69561-805b-449d-b46c-59599eb02d98,ee08809a_e864_4343_8032_bcb49f809488,4019,2017-11-11 20:54:00.0,vSensor1
0524289c-4fa7-40d1-9c2a-75a103522d82,d51a9d31_b1a9_4f5f_bed7_ce826704de20,3089,2017-11-11 20:54:00.0,vSensor1
06121f6a-e017-4195-8fc3-b16bf568a42e,9d649975_303e_44de_83eb_de3270760510,6076,2017-11-11 20:54:00.0,vSensor1
06b767d0-9851-4472-ad02-9f0cae8bbb72,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,4228,2017-11-11 20:54:00.0,vSensor1
082dd595-ba4b-4a2f-8327-410098b107a1,3c079d75_f719_4ac7_93c3_dead7759ecfa,6056,2017-11-11 20:54:00.0,vSensor1
08c01e69-a89b-4553-9ea6-47e899e81bd1,12f9151b_f77d_4c40_aba5_bbf411b52c38,1431,2017-11-11 20:54:00.0,vSensor1
093e48c9-dfa9-4027-91f1-440525e600fa,394d3c1c_b1fb_4055_9490_19fa80af242f,5234,2017-11-11 20:54:00.0,vSensor1
0a2ae091-52af-4417-b6c7-3dc1942fa8d6,3d636fdf_5d5d_4204_822d_9c122d558f09,4044,2017-11-11 20:54:00.0,vSensor1
1016c7ba-36cb-4094-892f-1d21081c5745,85bec29c_17da_4b67_85c1_4512a2c12ee8,4219,2017-11-11 20:54:00.0,vSensor1
10e18392-995f-4046-951a-fd01e7fd4e84,bf04df39_84bb_480b_b9b2_f1fa756d3e72,2081,2017-11-11 20:54:00.0,vSensor1
10e31914-e3a4-4c95-8b1d-5ca8b765f3d3,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,1427,2017-11-11 20:54:00.0,vSensor1
12bd97c8-377c-4f5a-9f3e-e9da1ec0d8a3,33296aca_1193_44e3_81df_575ad573ac40,3204,2017-11-11 20:54:00.0,vSensor1
14235b1a-ebc2-438f-8a35-e2ff94226c03,110e53b5_f354_40d2_ac2f_53f9c85e6071,3232,2017-11-11 20:54:00.0,vSensor1
1443ca30-1624-47c3-93dd-79deb4e2c876,3b0e841b_499f_44b1_ad17_e359e45ab40b,5072,2017-11-11 20:54:00.0,vSensor1
14aba89b-d1fd-454d-9aed-953391c23a2c,7577a5d9_95b9_4014_ad82_078a2e191a9c,3076,2017-11-11 20:54:00.0,vSensor1
1567f3b8-fd69-4f82-a741-e31d0566844c,95db1e43_7ad8_463f_8920_4aff7bc590fd,2002,2017-11-11 20:54:00.0,vSensor1
1568577e-143a-47e0-b3ed-f279baa8372c,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,5100_1,2017-11-11 20:54:00.0,vSensor1
18ac1d4b-9df5-46b4-9286-9c3ad60020f1,c80dd6fd_77b2_44f6_85f8_851c1042c30d,5202,2017-11-11 20:54:00.0,vSensor1
1a1c7bc2-ead1-4162-b32d-a95929820bb8,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,4081,2017-11-11 20:54:00.0,vSensor1
1adb6da8-4008-4d42-9035-18107838b7e5,f04f17e8_d541_43d7_987f_a27cd8c2810f,3066,2017-11-11 20:54:00.0,vSensor1
1edba304-d6aa-4511-9713-8b9d7a270b88,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,3068,2017-11-11 20:54:00.0,vSensor1
2039e70e-077a-450a-ae7b-e7dcc9fbc4f9,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,4092,2017-11-11 20:54:00.0,vSensor1
21b53434-b4f2-474d-bd86-c9afb2b75b70,2a05a754_7acd_43de_9811_fc3464bb4b15,4058,2017-11-11 20:54:00.0,vSensor1
25475aff-879a-4c82-97ad-797ed0bbadd0,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,2241,2017-11-11 20:54:00.0,vSensor1
283deb3c-e2c6-4d42-bef4-27823e345199,06058d71_9494_4fda_b2d4_14a2f06fe246,4026,2017-11-11 20:54:00.0,vSensor1
291b20d1-740f-44ea-8cc2-eb0c85da8d03,d599ffbb_e0bf_456c_bbe3_d5c1b2722824,3232,2017-11-11 20:54:00.0,vSensor1
29622b67-e9b7-4892-9e7a-93405f499279,c9da47c6_dd95_46e9_816c_2967cf85c9ad,6212,2017-11-11 20:54:00.0,vSensor1
29fa4241-17e3-46b4-957e-97e149b7d54c,43a3763e_7554_4d84_8e89_6275d7a58676,4019,2017-11-11 20:54:00.0,vSensor1
2a7fc3bd-f9b4-4a11-829b-2c711642c613,476ef138_19fa_4f6c_afaf_65bf20da9293,2004,2017-11-11 20:54:00.0,vSensor1
2c81a85d-3c26-4b2d-bccf-5d6ac690e7a0,fbd9109b_05a9_4bdf_8eec_8173f1709786,6044,2017-11-11 20:54:00.0,vSensor1
2c88f8f0-1b9b-43f5-84d3-ad0ae232ffbe,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,5224,2017-11-11 20:54:00.0,vSensor1
2e822003-418f-4c48-9123-2ce785915980,392c1947_9660_4f3c_a4a6_02c5d81f5284,3048,2017-11-11 20:54:00.0,vSensor1
2fd1b660-a38f-4c0e-b7cf-412cfa62b8a5,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,6046,2017-11-11 20:54:00.0,vSensor1
309f5871-8155-409c-b92b-10a5e4c13759,fee86b62_e950_4590_a99c_4e3c4b19f701,2226,2017-11-11 20:54:00.0,vSensor1
379c822c-65dc-49aa-86f6-48b351566ea0,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,3209,2017-11-11 20:54:00.0,vSensor1
398c5c87-8966-46ea-9f2e-d492a24071c7,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,2054,2017-11-11 20:54:00.0,vSensor1
3b24df25-7b2a-4e88-b0ec-55a75052fa97,36beba73_2ce6_4bfd_9094_51946214f92f,3052,2017-11-11 20:54:00.0,vSensor1
3b79863e-ef5b-49f4-b59f-7afce5c8b07f,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,5059,2017-11-11 20:54:00.0,vSensor1
3c1d4094-2a84-48a2-a847-109037a7239f,user1,2084,2017-11-11 20:54:00.0,vSensor1
3fe1fcf1-d453-419f-b131-e854fa1c3b55,b322cc46_3223_4c2e_b6e8_ce00d02d8115,3054,2017-11-11 20:54:00.0,vSensor1
42393213-e067-4554-ae1a-03f8a93539e5,53f402ea_b714_44fa_b8db_358116c57b5d,6042,2017-11-11 20:54:00.0,vSensor1
42746ba0-73bc-4c49-aab5-8af00b004f2e,92592995_40f5_47b7_ad4f_23c50b0c25c4,1407,2017-11-11 20:54:00.0,vSensor1
42af79a5-74dc-4ab7-8293-0874c1ad9834,523cc0af_6212_427c_a722_dca1a30af9c9,5100_7,2017-11-11 20:54:00.0,vSensor1
430b811f-210d-4dba-8e1b-06fccc63dde7,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,1403,2017-11-11 20:54:00.0,vSensor1
4424d29a-288e-4b6f-9941-21558ef49311,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,6011,2017-11-11 20:54:00.0,vSensor1
44d1075b-333e-495e-b68e-5c8c6620545d,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,2058,2017-11-11 20:54:00.0,vSensor1
4784f12d-40c7-4f4e-9b39-d21662949c7f,613eb759_daa1_4922_b9fb_d7eefbd934fd,3092,2017-11-11 20:54:00.0,vSensor1
4797a0f2-c823-4ea0-bc75-f94f271c53ac,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,5212,2017-11-11 20:54:00.0,vSensor1
47c4929d-b6b9-4642-9b99-656231202f31,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,4241,2017-11-11 20:54:00.0,vSensor1
486badf7-6bec-4132-9f2b-8786295708a5,89829e79_be84_49d5_8916_776b525a02e0,6036,2017-11-11 20:54:00.0,vSensor1
488c3b6b-99fe-453a-9810-5fb7cc15e7bc,c3e474c8_8a2f_4864_a144_6fd782b226db,1407,2017-11-11 20:54:00.0,vSensor1
489fba64-eaea-427d-9db6-f568555ac990,f887f8dd_7397_4dd0_adcf_03f283dc8173,5029,2017-11-11 20:54:00.0,vSensor1
49bcdbce-b948-459b-8851-37119f1e6d9b,0ed718b5_3634_41db_9c5d_3f66bd112f32,4044,2017-11-11 20:54:00.0,vSensor1
4b81e932-07c6-4ba3-8d87-4ed918508571,55983537_924c_48c0_ba26_cfcc51e14f08,2209,2017-11-11 20:54:00.0,vSensor1
4d016bbf-93ec-44fa-bb15-c07237ecdf8d,fe1a1446_5bc3_4cea_a586_062265a37cd0,2048,2017-11-11 20:54:00.0,vSensor1
4d148a74-c165-4ea0-8583-8bd2e13f7b5a,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,2008,2017-11-11 20:54:00.0,vSensor1
4d832e04-87db-477c-b41a-bb5710c1905b,34db38a4_3515_472a_bccc_527e594cb697,3100_7,2017-11-11 20:54:00.0,vSensor1
