011ac7d0-f490-4188-bd5c-bfb39fa26a24,4100_4,9,2017-11-11 08:16:00.0,vSensor2
011b307d-9293-41cd-9845-bb87dbe72b9a,3086,92,2017-11-11 08:16:00.0,vSensor2
02df5069-58fd-4864-a60f-aa543a44fed3,4088,33,2017-11-11 08:16:00.0,vSensor2
02fad1e8-5914-419d-a3aa-b23e901aa8f5,2212,82,2017-11-11 08:16:00.0,vSensor2
032b61d2-eb1d-48ca-9f78-9766bf7575b9,2234,68,2017-11-11 08:16:00.0,vSensor2
05669394-f7ae-4ff9-8db9-c465efd855f7,4226,68,2017-11-11 08:16:00.0,vSensor2
058be3c8-007c-47bb-8d01-c47c25e33456,2044,93,2017-11-11 08:16:00.0,vSensor2
06004ab8-5faa-41d2-b341-4865fdb8cf84,3089,47,2017-11-11 08:16:00.0,vSensor2
0710fb6e-7bd7-4e54-b99f-62e83719e0b0,3100_10,76,2017-11-11 08:16:00.0,vSensor2
07492e84-3094-4d5d-a46f-5a550b10a081,1407,68,2017-11-11 08:16:00.0,vSensor2
0792fde3-d154-43ce-8406-954ff930065d,3221,83,2017-11-11 08:16:00.0,vSensor2
09034f9a-29d3-4fad-8352-04116d71be62,2204,29,2017-11-11 08:16:00.0,vSensor2
090595d9-30e4-42ea-8b61-2132698b5c63,2231,13,2017-11-11 08:16:00.0,vSensor2
0966f956-ff05-4b8c-922c-47913a35c292,4042,5,2017-11-11 08:16:00.0,vSensor2
096e93cb-1fbf-43dc-8dc0-42ecfc470c48,5038,54,2017-11-11 08:16:00.0,vSensor2
09986ed2-7f27-4e8a-919c-c8c3814b4d24,4100_10,86,2017-11-11 08:16:00.0,vSensor2
0a9dcf1e-c415-4fa2-8596-9992a9a17554,2062,37,2017-11-11 08:16:00.0,vSensor2
0b3a8692-3c54-42f7-9d7d-c0c11c9b9503,6082,49,2017-11-11 08:16:00.0,vSensor2
0c63cbf0-0c60-43a0-b4e6-74439115b614,4062,38,2017-11-11 08:16:00.0,vSensor2
