0018e610-cd91-4172-9ff1-45a02dd3dfcd,21,857,2017-11-11 23:36:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
00e668e6-1827-4ead-b322-7a7a04049d38,79,338,2017-11-11 23:36:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
00f8b90c-7e86-4e31-a1cc-b8f72d029ef1,76,915,2017-11-11 23:36:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
01a49e9f-b1fb-4590-9017-662a291b0f11,55,1561,2017-11-11 23:36:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
0665b61d-66cf-4865-b0dc-ac7927f62a34,24,2263,2017-11-11 23:36:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
06dfe051-571e-406d-b302-7bea44004d7f,25,2012,2017-11-11 23:36:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
07ace5eb-21f2-4a28-9028-9e17926c5a06,1,2352,2017-11-11 23:36:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
0855c980-cafb-4fb5-989b-07d528506958,25,3204,2017-11-11 23:36:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
09582bb2-4153-440b-8289-7e546bb03204,96,390,2017-11-11 23:36:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
0ac54b44-d850-422e-9cde-4b725a4b298b,53,388,2017-11-11 23:36:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
0af6ab7d-127c-41b4-ad5b-4cbae1199be4,69,494,2017-11-11 23:36:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
0b96774b-0d81-4267-ba52-c4b684ef33a0,65,566,2017-11-11 23:36:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
0cc9107a-053a-471d-ab4b-79cb4919c9ec,64,1973,2017-11-11 23:36:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
0d3c8d1d-6dba-4080-8b3e-6f1aaf80e6be,96,3080,2017-11-11 23:36:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
0d6724e6-9f0e-4c8e-b4ce-18eb229d3031,30,2442,2017-11-11 23:36:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
0eed7140-0448-41a6-bd7f-a9b5af70f8f3,99,490,2017-11-11 23:36:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
0f605e90-8efa-4bfb-b65b-4fa93b12c2cd,52,68,2017-11-11 23:36:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
12b760d8-8fbd-4afc-b81d-9b3845c418cc,53,3437,2017-11-11 23:36:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
13335bce-4134-451c-800e-da000434959a,25,1740,2017-11-11 23:36:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
155dbdb7-f18d-4194-b245-fec58f4a2048,11,3344,2017-11-11 23:36:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
15bf8941-04f4-4216-8586-577f6004c0de,57,833,2017-11-11 23:36:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
160f0038-7e94-4812-8563-93ce52eab6c3,100,3067,2017-11-11 23:36:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
172dc3ae-f45c-4cf1-9114-ab52b59ceebb,64,657,2017-11-11 23:36:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
