0216eb14-82a4-49f2-ae20-53a5813458e5,86,2017-11-10 01:24:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
03562e91-f502-4417-9cc7-557626205ef9,99,2017-11-10 01:24:00.0,06b12973_5122_472b_b075_48997a6cafa1
03f6df9f-fc6a-4559-b5e6-566870d96203,16,2017-11-10 01:24:00.0,95058d43_3c9f_4b24_b610_73da84aa4ace
0413face-8bb6-4805-a324-b178ddfd8e82,54,2017-11-10 01:24:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
08483e19-5dae-4d94-a19d-2f362ebfa53a,83,2017-11-10 01:24:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
0ac7ac45-7587-4e97-89df-2c229f58c3a9,70,2017-11-10 01:24:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
0da92e30-5757-4adb-bc8a-d4c2aaa6ee62,10,2017-11-10 01:24:00.0,b7d87099_92ae_4f05_98b9_0dc54bdf9ddd
0dd4b8ef-92f5-442d-bc2b-45523fd27e67,34,2017-11-10 01:24:00.0,bd8349a1_3e19_4ccb_beac_67caca63f6cf
0e1b8aae-c98c-4b0b-80fc-f29cb0fec698,59,2017-11-10 01:24:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
1161ac67-49d5-43c8-b8f6-c7ca3f9db951,37,2017-11-10 01:24:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
1173ff69-6cbf-4c3f-b196-04eef6694a47,60,2017-11-10 01:24:00.0,ad6f2777_002f_4f06_bae5_e832f5cc269d
11adc58c-fa29-4141-96e2-e79910bf066e,10,2017-11-10 01:24:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
1297beaf-5f71-448f-9426-bc5991303490,83,2017-11-10 01:24:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
13ebd7a5-0cd4-4945-b405-330468d66bd8,80,2017-11-10 01:24:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
1824fa02-9d9d-4202-94b4-d8e9c3d56d6e,27,2017-11-10 01:24:00.0,56824634_876d_4d2f_abcf_120c930a63e5
18bd3036-fb0c-439f-aff5-6cfb053d37e0,8,2017-11-10 01:24:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
19e8e9b7-87c5-4bc8-91e3-bf0315213365,81,2017-11-10 01:24:00.0,f0128b1f_c522_4531_8788_58a53f38ad43
1a119f7b-78d3-47f9-b430-97ee5791558e,45,2017-11-10 01:24:00.0,00b81ce9_a5b6_4539_9683_3a5b648a7cf4
1cdd0b5f-99f4-4043-a11f-aacf3b2ad2ca,6,2017-11-10 01:24:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
1f0b68e6-3052-4a03-8163-8770fb804a7d,65,2017-11-10 01:24:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
1f31b8cc-c186-46b7-89f0-6c048061e4f1,30,2017-11-10 01:24:00.0,5820abce_7ccd_4f84_974e_698146b4223c
1f76bd48-de98-46c3-9940-0b15f3cb72e4,80,2017-11-10 01:24:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
1ffcf990-02c8-4484-bb05-ab7920fea258,78,2017-11-10 01:24:00.0,456bf42c_0f81_4547_b22c_584e2013f6e9
20164aba-f0fe-4ffc-9ee8-c5d26ec703c1,97,2017-11-10 01:24:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
23e67828-7523-4b7e-83a1-2e253090ec75,46,2017-11-10 01:24:00.0,6917843d_6177_43cb_869c_62388bcaa826
27215bc0-6ead-4d52-b58d-c788b5f84495,37,2017-11-10 01:24:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
2995b9bc-3bbd-430e-ac01-cf1be4923edf,70,2017-11-10 01:24:00.0,c8c78693_1442_4f89_9816_ba601f5ebe54
2aa98f8c-8710-41af-b012-c81ce0856a7c,95,2017-11-10 01:24:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
2bf2f94f-652d-4d92-9fb8-206868bf3798,71,2017-11-10 01:24:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
2f9b46af-2e0f-4fad-993f-5772686e8af3,61,2017-11-10 01:24:00.0,77429a10_2148_48c9_801f_ed7971bc0ae0
2fe44d43-b359-4ddf-90d0-869afedaaa16,44,2017-11-10 01:24:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
304909a6-d106-44aa-9311-124744eb55ab,44,2017-11-10 01:24:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
304950d3-c1f8-482b-8906-83a72a717cd7,97,2017-11-10 01:24:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
31f4ee49-978e-446d-9339-c5cddcab102a,71,2017-11-10 01:24:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
31fbffb3-43fa-4e29-8072-db0f41542953,53,2017-11-10 01:24:00.0,de819542_8fb4_4a0d_b151_763a3a826709
