010254d9-4bd9-4ceb-9fb0-9b3e748f1c17,7,2017-11-11 02:16:00.0,0551acc8_30f5_4809_b8d6_6d0b70e9d27e
01f5f8b9-7fdd-4432-aaae-e687ca9df45d,5,2017-11-11 02:16:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
035eea02-0299-4fe7-b676-705b7bbabbd0,51,2017-11-11 02:16:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
03d1a338-a58d-4ad7-9f91-d6d7caa615c5,41,2017-11-11 02:16:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
093d67c9-6481-4d0b-848c-5f2a52b77fd4,26,2017-11-11 02:16:00.0,e57463cc_9135_4881_8776_f14c51f2d815
0bf622ff-75b0-43df-be0f-d39db7578547,88,2017-11-11 02:16:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
0caeea6b-811d-4809-9521-0bdfa9314f17,43,2017-11-11 02:16:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
0de2b18e-9fac-4b32-8d3f-87f255a3d6bf,3,2017-11-11 02:16:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
113a2777-5ed9-4863-bd60-c7a3b8fbe76f,70,2017-11-11 02:16:00.0,78afe407_698a_48f3_a3d3_c4a4d85f7938
113deb7d-c419-416f-9d29-f00bccaded31,40,2017-11-11 02:16:00.0,5fdf6ced_0dac_44ca_9fdf_40e365585962
11b82d69-5e03-4b62-8c8d-d5c361a8d9f7,45,2017-11-11 02:16:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
11c2ad70-8eb8-427a-be7b-70e563bfe4ae,99,2017-11-11 02:16:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
1339f686-db6d-4c2a-8cc8-b2a54f6159e2,35,2017-11-11 02:16:00.0,a5dd9aba_e11d_4e01_a384_5f2646998c7c
1481bf80-036e-4435-8666-798b5d4210b3,68,2017-11-11 02:16:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
148f0b40-48a5-4ffc-aff7-06a6581671f4,100,2017-11-11 02:16:00.0,2c724fdd_125b_413b_b5cb_c4f66b4bd54e
162b308e-b84a-47f4-9218-22d262334bbd,37,2017-11-11 02:16:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
16a5a07b-00ef-4ea6-add4-95e6241ed8a8,82,2017-11-11 02:16:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
171c35ce-64b4-4fb1-be9b-a4ef42677a42,84,2017-11-11 02:16:00.0,775012aa_6b58_4d99_807c_7d60a30caf78
1899c36c-f0bb-4f8c-80d6-6b24c4d23456,60,2017-11-11 02:16:00.0,288a81e1_28a5_4055_a6bc_6c5c3c61ffaa
