00a28a6a-670e-456c-8061-9ee72a314dc4,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-11 01:06:00.0,3143_clwa_3019
017950b0-fb81-4e3e-b40a-98b99e217d82,73a10ce4-fa3c-4ab5-ad24-ee04244ac2b3,2017-11-11 01:06:00.0,3144_clwa_4039
02f2890b-f160-4f26-b45e-a574cab7f06e,cb3f3360-ff7a-4a66-8a54-d1a737337dee,2017-11-11 01:06:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0b0615cb-37f1-44d8-96cb-81dfcefcf4cc,ddad73ff-c5b3-427c-976b-b812911beda5,2017-11-11 01:06:00.0,3144_clwa_4039
0b212aec-c35c-469c-899a-a785a98aa4e3,8d576e87-4a74-466b-932b-6204f93978ba,2017-11-11 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0e02b4f2-ba68-4939-a6b8-b54fd1d3508e,8694ca39-4021-47b7-9f9d-70ff9ea640e9,2017-11-11 01:06:00.0,3144_clwa_4209
0f71d805-2bbd-4a6a-ab5d-214d33862f98,f0026093-45cf-442d-aeb6-fe3e7cd499d5,2017-11-11 01:06:00.0,3143_clwa_3059
10c444ce-0a73-473b-be54-503deb73ac7e,756ee2fa-23b0-4132-a60f-99846a33a73d,2017-11-11 01:06:00.0,3143_clwa_3059
1173320c-6acb-4d13-bb58-24b20209ecd7,f2422b0e-5b40-44b7-9f2c-6bdbcdb5ee67,2017-11-11 01:06:00.0,3141_clwb_1300
17ece77a-aa65-4fcc-b5d1-cfaf927495e7,6707d770-d49e-4134-97ef-6a343d20ee55,2017-11-11 01:06:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
18808588-8ac9-4fb7-98ab-aa2674e83949,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-11 01:06:00.0,3143_clwa_3059
190185c3-0db3-407f-a1a2-cb2fda8c9798,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-11 01:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
21ecc854-d5ef-4ef5-8702-528b7ad019b9,22d67344-19e4-4e99-a3b6-4ea00189ec51,2017-11-11 01:06:00.0,3141_clwb_1300
228b723a-cd2f-4266-8363-9987df125fa5,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-11 01:06:00.0,3144_clwa_4039
2486c2dc-c38a-4532-b7ea-ce5a7f74e46d,27a3e647-a718-421d-bea4-4a4b7616c15a,2017-11-11 01:06:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
