00dda101-df73-4cc4-8101-aeee19ebac19,3,2017-11-11 11:00:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
019546b1-dd0e-4f5b-8088-0f0528476c6c,29,2017-11-11 11:00:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
027cda4c-c76d-4d6f-8f74-f11eb6a92858,66,2017-11-11 11:00:00.0,2aedde42_70b8_4f5d_b3bc_535edb651787
02961dbd-f37d-4a45-aa04-0cf5349f3aaf,23,2017-11-11 11:00:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
053fd91b-bb7f-4c69-a628-2b7ef3deaf24,93,2017-11-11 11:00:00.0,c1cbb11b_f7b6_4683_abdf_22e84e780fab
06a8a131-8701-4dc6-810d-a632aac717a2,42,2017-11-11 11:00:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
08864c78-49f2-4cdf-bf36-27875b5938be,63,2017-11-11 11:00:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
0985e741-c146-4178-a778-4981d5bd021a,78,2017-11-11 11:00:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
0a365036-d18a-4c4c-80b8-deea014c56f4,15,2017-11-11 11:00:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
0a4c17bb-840c-47df-8791-0672b8766e9a,76,2017-11-11 11:00:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
0a912052-797b-462e-9059-6e8a8de2bf91,38,2017-11-11 11:00:00.0,7de06daf_c679_4ebc_bf5e_1311ee2432ee
0ad8e12c-c466-49b2-a22f-c78ffe505eb5,17,2017-11-11 11:00:00.0,33780ea3_de98_444b_a2a7_69f242124892
0c7e16f9-9ff0-44ca-98b6-ac373cda8292,49,2017-11-11 11:00:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
0e231a14-845d-4216-bbfc-39964bf647e3,37,2017-11-11 11:00:00.0,7ca397fe_1a15_41cd_80f7_959d505edcd6
10645ff3-f575-44ad-a976-3bd7275885d8,64,2017-11-11 11:00:00.0,cb29ff10_02d6_4b90_9304_568aaee5edc2
1115590d-861c-4adf-bae1-1d87cc5f7f90,49,2017-11-11 11:00:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
113d055d-b3eb-4155-9cb5-ae64396f1194,7,2017-11-11 11:00:00.0,962fdc2f_0045_4e31_870e_18185a0bb270
123b23cd-5813-4b5b-80f9-11cd348e2d1e,18,2017-11-11 11:00:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
155c3307-03f8-4dcb-9e78-daa101a7dd87,46,2017-11-11 11:00:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
175dc8f7-bea7-439b-9a63-be72ced617da,48,2017-11-11 11:00:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
185f14de-d7ce-4a15-b33b-65e2eb8f5a6d,3,2017-11-11 11:00:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
18edd62d-ac77-49e5-9ea8-6a23b5f52ed1,69,2017-11-11 11:00:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
1b67b367-a034-4655-9ae8-91bc8ac3d840,68,2017-11-11 11:00:00.0,d5f2ebb5_ad1d_4918_b10d_79f5a4b2a55b
1e20d8ec-7555-452f-813e-0ea756ecf77b,81,2017-11-11 11:00:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
1fcaa9e6-c073-48d1-8ed1-45eb5ea95848,51,2017-11-11 11:00:00.0,d500a9d8_ec7f_45ee_b066_3c3f71cba1b8
20935f98-c280-4889-962e-0f23592c9846,74,2017-11-11 11:00:00.0,57b1bc6a_a366_4a56_ba90_d176227012d7
20bcfd18-67c1-4ddd-bb93-8111db46da48,67,2017-11-11 11:00:00.0,155bdc3c_648c_4736_9648_7da6ee3aa00f
24dfbc86-605a-410d-b361-0f2843575fd7,91,2017-11-11 11:00:00.0,b6f87086_afb3_4a73_9ed5_271ba872489e
28c84539-e392-4a0c-af7e-2f9e19c7bce4,19,2017-11-11 11:00:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
29a79049-dac2-4f33-97dc-0047b0b9a1c2,79,2017-11-11 11:00:00.0,82c74786_f491_4dd8_92cb_284207c434fc
2a00c135-5905-4486-a5be-cfb19e593ece,79,2017-11-11 11:00:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
2b065be2-8975-472f-b4a7-cbb489bfc90f,62,2017-11-11 11:00:00.0,8b72bf88_3b96_485f_8950_ba7848df8f70
2b6172d2-8379-4dad-ab52-13fd990c6842,19,2017-11-11 11:00:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
2bd2c02a-3046-4ccd-9adb-5f13d7a22dd7,83,2017-11-11 11:00:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
2d94e3ee-f019-4586-bfcb-4751260b5f1b,21,2017-11-11 11:00:00.0,4d406aed_66b2_4431_a61e_145dd5c00c0b
2e2ec769-a06f-46aa-b772-418869354788,75,2017-11-11 11:00:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
2f4b7707-db0b-4f03-bc16-9547c174f909,97,2017-11-11 11:00:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
32e7f095-4ade-419a-b4b5-85cbe20e21a5,66,2017-11-11 11:00:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
330bb315-a084-4ff9-9023-3a60abe49106,19,2017-11-11 11:00:00.0,f741055d_e138_4518_819f_334bd8c7ff41
331ee111-2e93-4f81-a5ee-5d272353cc24,56,2017-11-11 11:00:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
333845f6-7c8d-4f95-b188-feeebc17da35,52,2017-11-11 11:00:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
34cb76b5-4f98-4975-ae47-61384dd8c915,20,2017-11-11 11:00:00.0,86ca0f7b_1c3d_4497_a315_2d3dbd9d435c
35bd4e11-1cb6-4da6-9416-217dbd503adf,10,2017-11-11 11:00:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
38580e64-9c41-4805-b8e5-94ce14cda1be,36,2017-11-11 11:00:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
38e9b977-0f55-49b5-9513-23299812a5d1,56,2017-11-11 11:00:00.0,13908565_cf89_4d88_b90b_c609ed2dac80
39fbce75-f280-4cf3-b900-d90d7639e2c4,58,2017-11-11 11:00:00.0,01aac98c_5deb_4322_baa3_44ce73b60b10
3d1ad636-023c-4469-80ff-f942421b2370,4,2017-11-11 11:00:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
3d8c9aa5-297e-4881-a33e-515907c107bb,99,2017-11-11 11:00:00.0,456bf42c_0f81_4547_b22c_584e2013f6e9
3fe1de61-f01a-4d3e-8285-7efbba3ce798,51,2017-11-11 11:00:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
416ed591-916f-473a-aca7-fce012eaf16d,18,2017-11-11 11:00:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
41d1e92d-030e-4de9-86fe-5069f7594b89,23,2017-11-11 11:00:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
43581e26-fcff-4130-b205-241802583820,1,2017-11-11 11:00:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
43a102eb-973f-4740-a3d5-e435cdc1ef1c,34,2017-11-11 11:00:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
43b331ce-8030-4953-9b1d-3940a3a50fb0,27,2017-11-11 11:00:00.0,4827568d_1db3_4329_9931_9ca20104b8bf
