01719263-a51b-4d1f-a6c4-a67e789520da,71,1107,2017-11-10 23:06:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
024ada33-acf4-4d86-8104-638e665e1cd8,81,1529,2017-11-10 23:06:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
026911df-a0f5-4e29-bd20-766270107e80,56,3215,2017-11-10 23:06:00.0,2cd62c68_788a_4735_ad70_965594690ebd
0496caa2-c22b-40eb-8caa-ee926c7697d3,9,2977,2017-11-10 23:06:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
04edf7f8-bbeb-48c6-9872-726ab88a2637,66,971,2017-11-10 23:06:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
07b41c17-a1aa-47ac-a849-f9858d9f5e60,49,2691,2017-11-10 23:06:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
0a42650b-8ecd-43f6-a0fa-34b2decd9a72,25,2063,2017-11-10 23:06:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
0d17f20d-b5c0-4516-819d-36f7df3f0750,23,758,2017-11-10 23:06:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
0f073862-e6d2-4288-9544-0ffe446086b6,1,1248,2017-11-10 23:06:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
0f4dfa42-1b3a-4010-9516-3a162ec8658a,65,1648,2017-11-10 23:06:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
104cd762-7761-4239-a987-b3a21d34d35d,86,3044,2017-11-10 23:06:00.0,60a909d0_d8f6_4353_9246_60d10162c735
1288f0e5-d5fb-46a9-b3f5-5a68fe02c0a8,82,2398,2017-11-10 23:06:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
1342f69c-b818-46ba-bb1d-61096fea919c,30,1460,2017-11-10 23:06:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
13a6792f-3938-402c-a87f-20ff6735e350,3,1209,2017-11-10 23:06:00.0,ba04947c_3416_469b_ab9a_fe3506a0cc15
13d26c0c-1b6f-420a-b6ac-97b5c90bed03,83,19,2017-11-10 23:06:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
142abf7e-8828-42a8-bbfd-bf2e4853a019,10,1959,2017-11-10 23:06:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
150be92b-0d9f-45ca-883c-ee230f8c7134,9,529,2017-11-10 23:06:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
1514cdd1-f067-4894-9cd6-3e549c57edc9,25,1186,2017-11-10 23:06:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
15eaeaee-e110-4897-b4c8-86a9aadda828,52,873,2017-11-10 23:06:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
