025d39bc-0c03-4e2b-a1f2-87521f89f556,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-11 23:28:00.0,3141_clwd_1100
07f6d249-f433-4089-bf6a-360dfe76010c,1bbe3703-8d55-4f51-8e3d-1657573e4697,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
07f7fd00-ad44-46fa-9d24-097eff1e99d2,adad5fa6-6b70-4427-87cb-4072288157b1,2017-11-11 23:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
09497570-798b-4d34-825f-1e57e7b4d8e8,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-11 23:28:00.0,3141_clwd_1100
0f516211-1025-4a23-9e7d-d4a117858a9c,034cd5db-7970-4498-a48c-67a6638e155e,2017-11-11 23:28:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
10aa6253-a4c0-47b9-ac99-1c095d8b6c0a,274a3de3-1178-4772-9e93-9ffae8ead8de,2017-11-11 23:28:00.0,3145_clwa_5099
114baa46-00c8-4b0d-8ff3-83a8f5ccf550,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
11d85246-0e85-474a-966c-ab09fb3abba7,e145c02e-83cd-494c-97fc-0480427b202b,2017-11-11 23:28:00.0,3144_clwa_4059
17d0acbc-85ba-454e-a81f-3b4635e61238,aed16f30-f2f1-4011-8554-178c68970602,2017-11-11 23:28:00.0,3143_clwa_3099
18413607-6c29-4874-8211-e8f0109024e8,cac7a593-5a32-4c2b-8da6-0bd8fda01d63,2017-11-11 23:28:00.0,3141_clwd_1100
1fb539d3-b11b-4abc-8924-7ad79a294c36,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-11 23:28:00.0,3141_clwa_1300
2794c874-90ac-48da-bed2-8696536cbbc9,6de9b789-03b3-4672-9c9b-31e26f477b8c,2017-11-11 23:28:00.0,3141_clwa_1300
27de8d27-ada5-4bfb-8f7d-cb17004e1919,11cb5dbf-9a73-40a7-b509-d877f3ffa5b0,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2beeccbd-8493-464e-aaa6-b4def67f25e7,16e8b13a-911a-47bb-b0e8-23eaea6bf4b0,2017-11-11 23:28:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2c663c44-b7e3-4b86-a537-5e80e188ff1d,3d589986-2f8e-4b79-9b97-45cb524bff34,2017-11-11 23:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
376aeec6-f75f-42cb-a45a-1f5d1ee42d5b,1faa79e0-b629-4362-be62-32022a4966a3,2017-11-11 23:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
38ff86af-d4b0-40e0-a266-608d17dc0504,e94a05e0-5af6-4782-a9a4-0f7bd3944f6c,2017-11-11 23:28:00.0,3141_clwa_1300
3c6f7c0e-dbdb-4674-b1dc-3511e1fdd718,578f9098-71af-469b-aeab-5f4178bbcafd,2017-11-11 23:28:00.0,3144_clwa_4059
43233a9f-4e87-4e74-8462-5dc9290046c8,71bbe835-8b56-4ef6-a777-39c2a9fa6b46,2017-11-11 23:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
4821c4aa-20fd-4b42-9c99-b980dc9a277d,51e96efa-ff4b-47f1-9eb4-b95ea5768ed5,2017-11-11 23:28:00.0,3142_clwa_2059
4b32eb3d-82a1-4eee-b048-1629a56cac08,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
4b9bbe64-74e7-4581-9bec-14f392a5a1cc,c891f37e-0cf0-4829-93af-785f35ebc234,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
4dad16ef-0361-4890-a618-bf07651211bf,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-11 23:28:00.0,3143_clwa_3099
51579584-95ae-4ee6-9703-1fde703554c5,01ec93e7-0d01-497e-9208-6b03c52d67d6,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
52404309-ad68-4789-9de8-529a7a9cb467,d6852e9b-b163-4382-9dfb-4be4aaa126ff,2017-11-11 23:28:00.0,3142_clwa_2059
53e09ddd-adfe-41ba-b7c5-cb754836203b,4dea7452-d3a0-465b-a01f-59a45f30b7b4,2017-11-11 23:28:00.0,3143_clwa_3099
54f54131-a90c-4e36-9025-95202a7fb5e5,c84177f6-98d0-45ad-abb0-e32b63b0869e,2017-11-11 23:28:00.0,3141_clwa_1300
562fe90a-4d4b-493f-aec4-a1b2276fef4c,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-11 23:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
59f0ba14-dce0-4ad9-9a3b-cb42fcc96a42,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-11 23:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
5c3c6752-1ea8-4eda-99a9-4c7edfe03412,274a3de3-1178-4772-9e93-9ffae8ead8de,2017-11-11 23:28:00.0,3145_clwa_5099
5f004381-b4fb-44a3-be26-62793871405c,f2a01f4a-1a65-45b8-bb5e-48d2ac3d2d19,2017-11-11 23:28:00.0,0e155d12_f105_49bf_a051_130b9d83d438
5fc075e3-5aab-482e-9a35-9606163353d4,e73d9d1b-8213-4e20-ae41-7201c137a3cc,2017-11-11 23:28:00.0,3144_clwa_4059
618e214f-47b8-4afa-b93b-167259f22a50,94b20b2e-98c3-41d2-9daa-abf1db2569d1,2017-11-11 23:28:00.0,3141_clwa_1300
649329a6-a9e0-49a1-9408-6b28404a927d,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-11 23:28:00.0,3141_clwd_1100
6601653f-bb5f-4058-8038-34ce7ae4f6cc,c7dde52b-cbe2-4a4e-bb7d-c380ece1c027,2017-11-11 23:28:00.0,3141_clwa_1300
6946ffcc-dc94-4cd5-86db-d3cd1240bf9d,a9a3c3eb-9007-4902-95a3-ed5091c1b316,2017-11-11 23:28:00.0,3145_clwa_5099
6d02dfb2-4d9c-4e9b-89a8-4c6aca9aea33,8443aa3d-79b2-4b02-82aa-53c034039dc1,2017-11-11 23:28:00.0,3144_clwa_4059
6de86c6c-f6c2-4c7f-8fd0-02cbb0c8496b,3967fece-e42f-4e1e-add9-5de60a719d96,2017-11-11 23:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
6f79d128-a514-41c4-b3c7-3a3b786ef420,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-11 23:28:00.0,3144_clwa_4059
70b151b9-4df1-4c71-ba14-da5afcb4e3eb,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-11 23:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
7108a8ee-a417-44a8-a63d-4e3457a4bc77,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-11 23:28:00.0,3144_clwa_4059
713804ba-7a78-47dd-8ed1-a5dfc35aeefc,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-11 23:28:00.0,3142_clwa_2059
74e0f9e0-fd93-4128-a230-f548af2b67ce,c34bc4b0-1fee-4440-a5ba-689db47e0673,2017-11-11 23:28:00.0,3145_clwa_5099
7aac82aa-ccc9-45dc-9f0d-f3f8a1f05a71,059f7320-1d37-4ad1-8e6d-e80338fce5e5,2017-11-11 23:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
