0001765a-17c9-4334-8739-3a0b96d0f45b,c69eb108-2c29-4e0c-a3a0-7477deac5067,2017-11-11 17:40:00.0,3141_clwa_1425
00322ff1-7188-4c19-814f-f2f5efd1ea12,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-11 17:40:00.0,3141_clwa_1600
0059ab85-3ecd-4f69-afd3-aaacd5cc4b34,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-11 17:40:00.0,3142_clwa_2051
00b56416-1ef8-4081-8dd2-ac9400512956,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-11 17:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
08f7c182-4ea7-4c45-a567-cc9f31b40594,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-11 17:40:00.0,3141_clwa_1300
0b9939f0-da2f-4575-95c5-24a84b55a061,47492479-466f-4178-ab00-7af1913621e8,2017-11-11 17:40:00.0,3141_clwa_1600
11a2e24a-e897-48a6-9659-3c0f82637d9c,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-11 17:40:00.0,3141_clwa_1600
1dc79e13-a286-4a7a-89e9-dd7ae897a38a,25c7e3c0-dff7-4364-a9cf-e0babaefdb0f,2017-11-11 17:40:00.0,3144_clwa_4219
2006bba5-29cc-4702-abfc-8bc981ec451f,22a69890-cda2-4774-a1ca-4b7f5b478407,2017-11-11 17:40:00.0,3144_clwa_4219
202c8bd1-aa9a-4eb7-a4b0-a8beae1a52be,779dcc8d-cc25-4e2b-89d5-15b2c368d246,2017-11-11 17:40:00.0,3141_clwa_1600
20926899-1bda-4ef3-a41d-bf7338a3ebe2,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-11 17:40:00.0,3145_clwa_5231
241ad5b1-b695-4a32-8c85-821616578a0b,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-11 17:40:00.0,3141_clwc_1100
24309814-1704-4175-81c6-e48a71cca239,f4a04f43-d7eb-4dfa-8194-6303f42a1d9b,2017-11-11 17:40:00.0,3141_clwc_1100
2ba7b15e-27f3-406c-84b3-a016883a7907,6a3e8bb9-b147-4ac6-a874-2b4f1c5cdac2,2017-11-11 17:40:00.0,3145_clwa_5019
2c00b8da-24db-4c33-a612-3ce87aa47c73,f3ca09ae-bd73-474d-af2b-ec13fdd21461,2017-11-11 17:40:00.0,3144_clwa_4219
2c2f3d7e-3e98-4bea-abad-bc9f9d61acb4,d6ad6284-4e10-4c7b-a29b-162613436a54,2017-11-11 17:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2ed8df53-7a5b-4d82-a56b-c556e331f728,798e6fce-ebca-4b17-b0dc-b0914ab2ba0e,2017-11-11 17:40:00.0,3145_clwa_5019
32d4a631-865b-4a79-a998-3f758b3efa8e,f5eed83e-d2fd-478d-b526-ee9a2befaf99,2017-11-11 17:40:00.0,3144_clwa_4219
3641a97a-8503-4fb6-8e9a-6bf366ead163,77c1495f-b440-48f8-8e45-e098c3df9eb4,2017-11-11 17:40:00.0,3141_clwa_1300
36d27ad7-f43e-45d4-a55e-baf6c63e32fd,22a69890-cda2-4774-a1ca-4b7f5b478407,2017-11-11 17:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
37b5d38c-e995-4bfa-9d7f-5e50027b1c63,a0d090d9-a021-4ac6-ba06-589c3a8bbfe1,2017-11-11 17:40:00.0,3141_clwc_1100
3c216197-da21-4a3a-82d0-64869706a331,cdd55f66-a09f-4609-b452-9a017eeeaa04,2017-11-11 17:40:00.0,3145_clwa_5019
426e1ed0-5590-4783-8436-f806848ecf38,eb56ef55-34f2-434c-84d4-ef1223e0e732,2017-11-11 17:40:00.0,3145_clwa_5051
43f8725e-d817-45b2-9237-800bfaed59d3,55628e74-9eb9-4df2-8b3c-1337946faa07,2017-11-11 17:40:00.0,3144_clwa_4099
4536056a-2b59-4dd1-b2ea-7f1bb2dac80c,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-11 17:40:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
46fa5791-30f0-4f97-95a1-bcff4a491dd9,41000826-81ed-462f-a430-b68317a79189,2017-11-11 17:40:00.0,3145_clwa_5051
47599d66-8805-472d-a967-d6e351621e25,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-11 17:40:00.0,3145_clwa_5019
49906d33-fe40-4c9e-b80d-d157920537d2,18f47539-acaf-4d0b-98ed-ffcd9c15193e,2017-11-11 17:40:00.0,3141_clwa_1600
4a5eb6d6-e509-45ad-88a4-cb69d46ad4d5,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-11 17:40:00.0,3146_clwa_6131
4aedabde-1518-4a96-aa27-c3eb65608dda,2f5b297a-7237-4279-9c36-f6bf4741ed65,2017-11-11 17:40:00.0,3145_clwa_5051
4bb4304c-5c2a-4ef0-a61d-c302d250061a,ed2f6868-351d-476f-80ee-45d97d65c5bc,2017-11-11 17:40:00.0,3142_clwa_2051
4c7f1957-59d0-4236-80f6-ba7dc6c49396,fc364065-8bb2-4639-8881-f769d3c4c46d,2017-11-11 17:40:00.0,3145_clwa_5019
4f02b212-e6ce-4e39-be5d-5b4c6af87753,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-11 17:40:00.0,3146_clwa_6131
5814e517-1112-4133-8734-0c52c9c5d241,8d491bd3-ba4f-4fae-9412-e02b2ed07bd3,2017-11-11 17:40:00.0,3146_clwa_6131
6050f5d8-7967-44cb-bae5-b38d252f0615,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-11 17:40:00.0,3145_clwa_5231
607fa1f8-95d5-4a1a-8b2c-d54e0448b3e5,f5fdca90-a2da-40db-a32a-ca8af908bf32,2017-11-11 17:40:00.0,3141_clwc_1100
60a13800-6a06-4279-a6f8-8f43715a8936,5734be64-4579-4b50-9d73-45c67749f00b,2017-11-11 17:40:00.0,3144_clwa_4219
63887cb3-7449-48c0-8c80-2c4af2412410,d9d18ef9-6052-4eb1-9181-78ad95fd81d9,2017-11-11 17:40:00.0,3141_clwc_1100
63a1e7f3-de12-43cc-8967-523e9c18236e,075959bb-e510-43f7-919c-cd262bef8329,2017-11-11 17:40:00.0,3145_clwa_5051
6503aef9-c6f6-48ec-9ad1-f3c019369ecd,4cb2ff3c-9593-462f-99b4-4bad23ad86f9,2017-11-11 17:40:00.0,3142_clwa_2051
692e1657-41cd-43b7-9437-daafb32b541b,77e52eeb-376c-4af4-b81a-a3f828a0d3cb,2017-11-11 17:40:00.0,3141_clwc_1100
6ad0dc62-5b2e-49ed-bb67-8bf16e185f64,911483c9-19e8-454d-9f03-d76ceb5b879a,2017-11-11 17:40:00.0,3145_clwa_5051
6f121025-a743-45e8-bf46-f6ffb9703a70,08289f4b-a296-4249-aa46-03389a106211,2017-11-11 17:40:00.0,3141_clwa_1425
717faf74-549d-42ab-9f26-54c604c607c8,efdca5c9-5977-46b3-8492-dcaa3c5a3d77,2017-11-11 17:40:00.0,3141_clwa_1300
