03521b33-009a-48f1-8bd7-a3b773f794f0,4ec12bb4-74bf-4eac-bb68-97b57fe36c67,2017-11-10 05:18:00.0,3143_clwa_3231
05dafd55-3107-432e-8794-ba3c3cf8e5b5,909adcda-eb7f-43bc-8f66-d290c5898f46,2017-11-10 05:18:00.0,3145_clwa_5099
08887370-263d-4898-977b-2cab46431eec,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-10 05:18:00.0,3142_clwa_2065
0e18ff96-b1a7-4e8a-b83e-2edd7f25f8b0,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-10 05:18:00.0,3143_clwa_3231
1614073c-bd6f-49ca-a624-3cd74141224b,376f7579-f83a-4c6e-9705-966121049557,2017-11-10 05:18:00.0,3143_clwa_3231
1840d562-aa2c-4088-a7d3-4c4ad86e560e,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-10 05:18:00.0,3145_clwa_5099
207b8f6a-057c-428a-bb6f-c3be76a1882d,a313008a-e984-4fad-966a-5c812b341465,2017-11-10 05:18:00.0,3141_clwa_1420
2193292b-37a2-42c9-be14-ec2053c7fecc,b85e5854-61d5-4031-b003-6323b85012fa,2017-11-10 05:18:00.0,3141_clwa_1600
2682ed20-e81a-4d69-ac0e-932225614411,c5bc245b-78b4-4896-b0f3-bb27606402a2,2017-11-10 05:18:00.0,3145_clwa_5099
2e0c6dc4-22e2-4afa-a243-9741c6133357,e43a9fe8-972f-45f7-aa94-db10395d50fb,2017-11-10 05:18:00.0,3143_clwa_3219
368848d0-e8ff-4058-b307-ed89435ea404,f88a7847-2321-45ae-9927-9187f4f720c9,2017-11-10 05:18:00.0,3141_clwa_1431
374046d0-7f43-4795-a992-f9c7bedde29a,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-10 05:18:00.0,3141_clwa_1420
