007ef871-588a-418a-8493-347fbba1e82c,50,474,2017-11-11 08:42:00.0,c558fba2_e406_4129_a7b3_e058712fea40
0514ca4b-b533-4278-9204-0fab86441b44,28,1950,2017-11-11 08:42:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
05cbaa77-8c2b-4900-8ac3-70d336d5ce06,95,1661,2017-11-11 08:42:00.0,652b4594_f008_489d_b41a_e139c7627e62
05fc9e2a-8d8e-4b09-ba15-b9bb5d02531b,80,940,2017-11-11 08:42:00.0,wemo_04
0691b0be-bd33-4c0c-bbbd-97b48f5ba5d6,88,2709,2017-11-11 08:42:00.0,905a655d_17ef_42cb_827f_e28aa455e370
0c5d102c-a7af-4193-8796-4b2ecb963fad,5,2061,2017-11-11 08:42:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
0e703ede-00b4-43d3-b3de-14b053349ba1,18,2480,2017-11-11 08:42:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
10a29148-2dc7-4093-a404-ac7d55e89360,65,3157,2017-11-11 08:42:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
10fb8cf6-dab9-42e2-8251-83743dbb818e,88,249,2017-11-11 08:42:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
16c5e688-ecb1-42fe-9815-e31a1bd3a980,36,2664,2017-11-11 08:42:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
17d5cbd0-36b3-4875-b839-99fe50cb6d14,99,1167,2017-11-11 08:42:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
1a49fe8b-abbb-435a-a0f6-feb5dbf49c18,51,1606,2017-11-11 08:42:00.0,070015fa_7582_430c_b53c_37c47a7975f1
1ae1412f-5f9b-4189-b433-b7d339630c7e,64,586,2017-11-11 08:42:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
1c62eb11-2144-4743-9286-f925cc2ddfdf,65,1354,2017-11-11 08:42:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
1d10befe-0235-4c76-b02a-f72a7fd75026,17,784,2017-11-11 08:42:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
1d4dbac2-a399-4158-a875-4d504b4692df,74,519,2017-11-11 08:42:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
1da15452-40b0-4194-b15d-b2969f9ab619,100,2777,2017-11-11 08:42:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
1dc975d7-72fc-4d28-a053-e90ffe010274,98,606,2017-11-11 08:42:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
22df3674-d562-42c6-8957-afc05fe20e64,93,3501,2017-11-11 08:42:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
236dacb8-91a4-4438-9f9c-d6a948b00ad6,50,691,2017-11-11 08:42:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
24814778-ae44-4e70-a88e-f5793a3f1a4f,41,2708,2017-11-11 08:42:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
25f46ebd-ee39-438b-9ef2-68feefb18d8b,50,264,2017-11-11 08:42:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
29304e16-7362-42ab-a06a-eb6160ea7b7c,93,1659,2017-11-11 08:42:00.0,0f905112_ae16_4b00_9bca_db38330e7525
2c8adb52-33bf-4ab7-b20c-637318ca79c3,24,3149,2017-11-11 08:42:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
2dcf9aed-eb21-4544-8e9c-71fc06deacd7,49,1511,2017-11-11 08:42:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
2ddbd213-ecbd-4e99-b877-22ba66055401,15,2488,2017-11-11 08:42:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
2e39e06d-a07f-4422-86e3-5f604fe1b831,41,2716,2017-11-11 08:42:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
2efb9379-b05b-4fd5-8c52-162fdfbbeab1,27,974,2017-11-11 08:42:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
2fa74dc9-846b-4eaa-92fb-619384f062f3,18,3263,2017-11-11 08:42:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
31b4494b-df27-4bba-bd75-d3f597332a74,74,649,2017-11-11 08:42:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
332d6ad8-d746-479d-afc3-76254af57c64,82,2841,2017-11-11 08:42:00.0,c946f449_c47f_4130_9a58_b8260db53137
37ef4f8f-e496-49ef-b50c-28b4c61274b0,98,3012,2017-11-11 08:42:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
392cb77a-4ede-4e3b-83bd-ae65941af23f,38,2636,2017-11-11 08:42:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
3b2a93d0-44c6-468b-b66e-649a61f2129b,43,2376,2017-11-11 08:42:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
3ccd30f2-88e1-4d64-a27c-509a939608fb,38,2518,2017-11-11 08:42:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
3d10b1bf-11dc-405a-a5da-020b86a2f216,52,1022,2017-11-11 08:42:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
3ec6a736-436a-4b28-bade-0cca0811a04a,58,2331,2017-11-11 08:42:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
4134f8ad-dba6-4e77-ba42-da4dcc03e223,39,290,2017-11-11 08:42:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
4137e77e-0d68-47c1-ae5f-383fbb558f55,7,2718,2017-11-11 08:42:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
416c1e99-329c-4e0c-a94e-22416a8a414f,9,416,2017-11-11 08:42:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
42609140-8fc1-4d89-9cf7-4a7e25d511e8,29,3019,2017-11-11 08:42:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
42d8c438-e3a8-4aac-b305-d7d0ed8e1ec4,70,2093,2017-11-11 08:42:00.0,a15d8252_0769_4ce1_9898_7c912232267d
43e9d94b-ac8b-477f-b119-71e26b50aa27,31,1734,2017-11-11 08:42:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
4563a5f2-e9b3-4655-ae18-2519a1a433e4,28,3489,2017-11-11 08:42:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
463736ad-5b76-41ff-ba00-247044829a00,62,364,2017-11-11 08:42:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
470b7103-d862-428b-9179-b955fb4eb0ec,12,1461,2017-11-11 08:42:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
4765c437-d6ad-43dc-90d8-171ba419751f,42,2120,2017-11-11 08:42:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
480ba208-b792-4ca7-b85b-ee66f614a486,12,2306,2017-11-11 08:42:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
48671714-9f81-465f-b975-dab5ad01a772,56,3540,2017-11-11 08:42:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
4911f4af-a0c1-411e-be3d-065e67b8314f,53,1481,2017-11-11 08:42:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
4b8126b4-6918-4ab3-89e6-18d9b6e2a081,63,691,2017-11-11 08:42:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
4bbe1905-b78a-4072-89a0-806ce8f4b54c,44,1338,2017-11-11 08:42:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
4c0c02ca-a27f-4d7a-9e1d-1c72436925f8,67,2823,2017-11-11 08:42:00.0,5cae29ef_7c92_4878_9110_703282904bb2
4c1266f5-478f-4c44-bd96-e35147842029,89,606,2017-11-11 08:42:00.0,cd291073_af70_48aa_849a_2361d7acd223
4dd536bf-8a98-443e-a88a-a0e31e6e6c0f,43,1456,2017-11-11 08:42:00.0,4802836d_40d2_4fd3_8889_498d00064284
4de15a0d-16bb-4ff0-8f3f-16ec82cbcb81,8,2234,2017-11-11 08:42:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
4e7088ac-6f6b-4a2b-834a-118debf9272c,89,1725,2017-11-11 08:42:00.0,524d86e9_36ad_42ca_b925_1bd053616769
4f5a1283-c87c-492b-a08c-661a465624e6,48,2997,2017-11-11 08:42:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
4f85a0d2-d764-4bbd-8ae4-a428ffb61df3,80,2230,2017-11-11 08:42:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
5242b47b-f661-49eb-b608-770454306840,90,2629,2017-11-11 08:42:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
554d176b-92ed-4edf-9094-65fd04bf9b82,89,1267,2017-11-11 08:42:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
5567015d-6490-4672-8ea4-7c8c43175c83,81,1469,2017-11-11 08:42:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
563cc32a-50db-403c-951e-7519382a9341,70,1749,2017-11-11 08:42:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
57af5785-bb62-4679-a5a0-7e38cfa46ab4,72,1743,2017-11-11 08:42:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
5c65f422-e9a8-452f-906f-ad70889a34eb,23,2321,2017-11-11 08:42:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
5d6eb5a2-affc-4604-8c8a-c795a60fe451,72,2324,2017-11-11 08:42:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
5f046d43-44a4-45ea-8342-deccdfea8b81,86,3128,2017-11-11 08:42:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
5f2c06d4-580d-4d4e-b086-99bd923a5200,51,3006,2017-11-11 08:42:00.0,2da43057_7058_4c2f_abc5_3d1390261862
5f969edf-f70c-4834-8091-801a6cceb2e9,25,1054,2017-11-11 08:42:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
6010a356-27a4-448c-b9e0-b8829fe59588,15,3274,2017-11-11 08:42:00.0,b4fe00d3_0a28_4d41_8a9d_5ffc965a7fb8
619cccee-f538-4317-a68a-90ed09416ddf,23,3424,2017-11-11 08:42:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
61fc1d89-4b95-4e61-aae4-097753c20187,67,1757,2017-11-11 08:42:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
64cee869-eda7-4e8e-ac4f-694e857ad051,59,2519,2017-11-11 08:42:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
65027ac2-2856-4ba1-b1d2-fa40cf43c8a2,76,2716,2017-11-11 08:42:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
659d20d6-6042-481b-9b9a-74787f79b731,56,2011,2017-11-11 08:42:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
68952af9-1361-4bdf-b1cf-98244a02956e,5,1238,2017-11-11 08:42:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
6914acaf-43d2-40cc-b156-cf30d62120fe,64,463,2017-11-11 08:42:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
696c969d-3cba-4702-8d8f-fb47926b3a38,81,2982,2017-11-11 08:42:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
6a991518-d654-4feb-8bdf-63c5dff6e922,62,2582,2017-11-11 08:42:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
6dc0c98a-7b91-4edd-a69d-bbc650a4fdd7,78,2821,2017-11-11 08:42:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
6ef35e9d-bdd3-48f3-a722-e95fe0509b80,48,2339,2017-11-11 08:42:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
6f28fa2d-af09-4989-b10f-80112bf14d18,55,2520,2017-11-11 08:42:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
718e3998-7347-48fa-8636-404a835e2312,21,3405,2017-11-11 08:42:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
72288b22-c78c-4d60-865b-b87e20c38600,55,384,2017-11-11 08:42:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
735e8b5d-2a62-415f-92bd-bd532fa3c915,98,3201,2017-11-11 08:42:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
73950e40-0a4d-415d-9da7-4bf3901d0faf,40,75,2017-11-11 08:42:00.0,8edb0a32_e88e_4030_a197_89feb235e669
743c34bc-af20-45d5-b626-a30773a2c027,68,225,2017-11-11 08:42:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
74584f7b-0be7-4177-89eb-72e0c45a4229,27,3526,2017-11-11 08:42:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
759f8dfe-59fa-48bb-8f8e-65b9aefcf4b4,60,1446,2017-11-11 08:42:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
7703239e-c873-4a20-9500-f543daba788a,13,2755,2017-11-11 08:42:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
79bbf306-f250-4975-8984-5b30cd178544,10,1863,2017-11-11 08:42:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
7b8dfbf6-7517-4d4d-b912-1df3ccca4977,77,149,2017-11-11 08:42:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
7c45bf7a-0f70-4b49-a15b-8a5038c27a35,84,1653,2017-11-11 08:42:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
7e58013c-caf2-4205-af0d-a97bb9561d1b,28,2889,2017-11-11 08:42:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
7f85470a-24d2-4045-a79a-eb474c3f3d2a,45,1091,2017-11-11 08:42:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
8009f5e2-a793-458e-85cb-c6a12f49fc15,84,1562,2017-11-11 08:42:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
808b0d13-d28f-47a6-8af8-6e405959e9e4,77,1266,2017-11-11 08:42:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
809af081-f0fb-4b9d-8e8b-0fcd5376dd09,66,1600,2017-11-11 08:42:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
80fad6c1-f6f7-4186-aedc-6bea5ee04a07,84,2410,2017-11-11 08:42:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
81197536-629f-4072-b616-4f5f75e8d19d,82,1454,2017-11-11 08:42:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
83efd316-b881-4ebf-afff-3ff95200129c,60,878,2017-11-11 08:42:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
855f2fb1-3f77-42ed-8ab7-7fc0f8b6d8a2,56,2188,2017-11-11 08:42:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
8675b5ed-a195-4329-8368-1a097ad57bb9,44,6,2017-11-11 08:42:00.0,32861a4e_137a_4a74_bd30_360d004bb904
884357ca-4251-44fb-859f-e8cc51b8623a,31,317,2017-11-11 08:42:00.0,c058e093_26c7_4dbc_97dc_a8be3f90523c
895f76ad-c8ae-49a6-ad0a-b03f9aaf5dcb,9,3075,2017-11-11 08:42:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
8a196f61-2938-4ed6-a625-86d6a043c7bf,42,3226,2017-11-11 08:42:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
