0045394b-d427-4d38-a45a-a8a2f3d3decd,37,2314,2017-11-10 09:58:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
00caf63f-9768-4d04-9f89-b9cdeea92e1b,78,3144,2017-11-10 09:58:00.0,fac681fc_1082_404d_9469_547b1fb6929c
0254f570-5ff8-4c4d-8d3a-9b53d6e762b5,63,876,2017-11-10 09:58:00.0,e23206f0_dde2_456c_b025_f62c73419039
03de41f9-1cd1-4a78-a23b-fb6b182f8b1b,27,1138,2017-11-10 09:58:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
04b2c802-6c19-4246-9436-66ffcb09810c,39,1648,2017-11-10 09:58:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
06700b58-bc2b-4619-aa08-6f94dd65775c,74,1699,2017-11-10 09:58:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
082dc37e-cd54-4ae2-99eb-734d85202323,9,781,2017-11-10 09:58:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
08a511eb-371d-4b34-a578-905871829dc5,33,632,2017-11-10 09:58:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
08c25fcf-95c0-48cd-b886-8369693421ee,25,2916,2017-11-10 09:58:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
08c2a330-07da-47ad-9506-ab0c90291191,32,1885,2017-11-10 09:58:00.0,2d94719b_960e_41ab_9603_8b236cb87914
08efdfdd-c2a6-4c9f-b7cd-2b34cd885d51,62,3450,2017-11-10 09:58:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
092ea256-2fc5-4477-9291-ade669434a2f,41,3207,2017-11-10 09:58:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
096ea822-a2d7-4c8f-a413-2dd59a0c5495,42,2520,2017-11-10 09:58:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
0c926e3e-c93b-4c1f-9ed4-4d2551cf579c,30,1381,2017-11-10 09:58:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
0f23d3d8-5c2b-44ee-bfbb-af82703d6d96,56,1757,2017-11-10 09:58:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
11d67b70-ba45-4f4e-b118-cfc63d7c4aff,96,1635,2017-11-10 09:58:00.0,5593b8b7_e02b_4375_b041_2d570e030835
13eb84d3-b62f-4fb2-9665-3d3b9eac8923,58,2228,2017-11-10 09:58:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
1512bb49-f6be-4fc1-b76b-b0c1bebd67fa,8,2472,2017-11-10 09:58:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
