01eacefd-1f1f-420e-89a6-b4a3f7bde9c1,82,2017-11-11 21:58:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
023a0bd0-c1dc-41d6-b5d7-c630a665ba7d,60,2017-11-11 21:58:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
0274f9ae-1e2e-4346-9e58-7535b23c7613,6,2017-11-11 21:58:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
037f1541-bb91-4b0e-9068-eda6165a7e62,13,2017-11-11 21:58:00.0,f45313e7_03df_460a_8000_46b1a41c23f4
03eaf04c-474b-45d8-8539-4dc8c2a764bb,63,2017-11-11 21:58:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
053aa5d9-a780-43e1-8407-018902ba0774,15,2017-11-11 21:58:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
0563a18c-062f-4c5e-91a2-0d8511960cde,89,2017-11-11 21:58:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
066c4bca-62fc-4afb-ba2e-682f8b491056,5,2017-11-11 21:58:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
079dd910-88a3-4d62-9c19-7de1ce6e475b,18,2017-11-11 21:58:00.0,088af802_d2fb_42a8_b519_ab9dc8a29038
079f8744-1302-41c5-a7f7-fe20b5feb9d0,23,2017-11-11 21:58:00.0,2fc3c344_d837_41af_85bd_38b846536c30
09c8fac7-7722-43ab-a6f3-f275499ecf5f,43,2017-11-11 21:58:00.0,3307bd0d_6906_4cd1_8618_e41797258582
0b024cf7-7488-485c-9a1b-aca638a35149,3,2017-11-11 21:58:00.0,fc63e3d2_1ae9_4ff5_95d1_d3023e1da1b9
0b7ef5fd-6b23-47ef-a3e4-e1cb62290fa9,39,2017-11-11 21:58:00.0,f8df3e20_b7c6_4204_8184_5e4716dd3725
0c5c88b3-0a55-48d7-9b00-ceb1b21dd492,60,2017-11-11 21:58:00.0,13908565_cf89_4d88_b90b_c609ed2dac80
0cf82f11-5605-47fc-bb3c-c67350c61887,77,2017-11-11 21:58:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
0d6df511-461c-4b12-b47a-9645c1c6656c,70,2017-11-11 21:58:00.0,318e38cf_6131_45b1_b52b_dabb9edef932
0f3049a3-e78a-4404-a900-4881cb82458d,14,2017-11-11 21:58:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
0f69286e-978b-4795-8dda-4d37c238a9f0,45,2017-11-11 21:58:00.0,ad6f2777_002f_4f06_bae5_e832f5cc269d
115c6aea-68c2-410a-b6dd-ff16e23f6bb4,55,2017-11-11 21:58:00.0,4ec3faed_db19_402a_a756_60c08ff40024
12d8a6c6-ddf1-4020-a5be-cc9d3a5f2628,31,2017-11-11 21:58:00.0,2f0d8a06_4a35_4260_bb0d_d4681c8adaff
13b289b7-2a87-45a1-9bc2-8e8d2826ac47,43,2017-11-11 21:58:00.0,a25d288a_9565_48c7_af64_b110713f7c62
15d366b9-a2af-4d68-a1ff-ce91ca0f7048,96,2017-11-11 21:58:00.0,8b0652fc_0ba1_48bc_8033_70e35543cee4
16356957-fb1c-4872-aa8d-501fe4221178,95,2017-11-11 21:58:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
176dde23-fbf9-4b48-a79a-d7f2634143dd,13,2017-11-11 21:58:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
18e19586-de7b-4c9f-be50-bd7a88f2e5fa,87,2017-11-11 21:58:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
1969a155-85f1-4715-9804-330dc5ebc221,60,2017-11-11 21:58:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
1d4e164a-750b-44c8-9418-69d6698f1b8a,71,2017-11-11 21:58:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
