02188c53-eacb-456c-9758-8769a1c56e4f,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-10 06:40:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0e6588c0-3675-4815-a223-d1a57a7ed49c,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-10 06:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
15efef4b-cacb-408a-96a5-9e6434892bf5,24554f9b-098c-41f4-a5cd-f7f08050aea5,2017-11-10 06:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1748d8e9-f2bf-467b-9d4f-a58c1fe2b9d2,3b8c72ec-008b-4bb6-92bb-d16b1aa6481d,2017-11-10 06:40:00.0,3141_clwb_1200
1f7b000d-780c-4e4b-812c-84aa7d19f954,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-10 06:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
21fa6837-7c5c-4e57-b825-d672c8f02439,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-10 06:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2393a899-3514-448b-bac0-34fd83c89c94,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-10 06:40:00.0,3142_clwa_2219
26b3c4c3-f59d-4bc0-b55f-a0d4c09adbfa,57a8a620-7266-4ffc-a739-7d460dc461ca,2017-11-10 06:40:00.0,3141_clwb_1200
2820a2a3-cb68-4ead-95b2-3dbdb47d198c,ed2f6868-351d-476f-80ee-45d97d65c5bc,2017-11-10 06:40:00.0,3141_clwb_1200
2a7f209c-60a6-4254-8ded-9d6cb3edd3a9,06737d1f-1031-42a4-84d6-9126c442c3a9,2017-11-10 06:40:00.0,3145_clwa_5231
2a8d6bdd-3e87-4966-b1d9-fac4f3f0ef7c,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-10 06:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
2c00c343-db73-411a-8e38-047bb13a0557,40e4d513-3d7f-4c14-a44e-cd1acd6a5a8c,2017-11-10 06:40:00.0,3141_clwb_1100
32c5266e-aeef-46b1-a74d-cbe5cafffe62,6972c80e-50f4-4583-9815-d85438a6bbff,2017-11-10 06:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
33321553-5ab1-4a89-8a06-530776c65c96,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-10 06:40:00.0,3144_clwa_4065
3788985c-3891-4658-bb5c-00ca02739fbc,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-10 06:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3829ecf6-ec89-40bc-bb27-c185f6018920,eb085836-67d4-4715-9f1b-11ff69adf9a1,2017-11-10 06:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3a05e090-46ee-4b31-b008-75a36b28ecaa,bde36805-4bee-4d2a-bb9a-1ff2ee6401b6,2017-11-10 06:40:00.0,3146_clwa_6029
3b202bc0-c554-4043-bd16-5eab282f4ffa,0f32da4e-fb48-4fab-a400-e92b6c09add2,2017-11-10 06:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3bbd1827-5c4b-4c6a-ae33-7d3d54774815,2f30d3c2-57b4-403b-9606-9e10021cf43a,2017-11-10 06:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3ef2c666-2d08-4b9f-9bef-4c8c9f0f4616,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-10 06:40:00.0,3145_clwa_5231
3f2bc821-650c-4cc6-8f45-47204a62b66e,2c320657-09ee-49b8-b4ad-c1326dc64ff4,2017-11-10 06:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
3f7dbac9-3c08-4f88-b29c-721857727a21,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-10 06:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
415efcc9-ff18-49cb-acd2-424f206fcfa8,fe8b9280-0d10-46dd-b05f-03ea8c023d04,2017-11-10 06:40:00.0,3145_clwa_5231
45832d6c-d701-4f9a-a48c-70db54402287,0a18b92f-df20-4d07-b587-e7387f14b7c8,2017-11-10 06:40:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
4721338d-94e6-4030-9e5d-a4873366273d,7b9b62ac-0893-40ca-a8bb-ade51e0b1d53,2017-11-10 06:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
