029124c3-6752-4021-bd0a-566084dbefa3,88fa088d-370c-4435-ae97-63a827c26aaf,2017-11-11 08:30:00.0,3142_clwa_2209
0499ae88-cca9-48e3-94c0-259e439d0b67,ef5d62d7-0cb0-426f-b8b6-243de4265a52,2017-11-11 08:30:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
05177739-f74f-4454-9b9a-fbb025329e4e,a3b5cbb7-dcde-454a-8efb-b562c533ea5b,2017-11-11 08:30:00.0,3142_clwa_2209
088eb1ab-9fd7-4eef-8f12-7eb09f318e5a,e473947e-c302-4317-b2ee-9c008652ee1b,2017-11-11 08:30:00.0,3141_clwa_1300
08c29cc1-528a-4a25-8aab-75479af38d2a,300bdc87-139f-4c42-a3de-b4b701e2db7b,2017-11-11 08:30:00.0,b2666432_4cad_480a_9816_5a610742f50a
09181d01-d331-4153-8dab-27013c027479,bc14f843-7993-406e-b2b6-5a631bc7aeba,2017-11-11 08:30:00.0,3141_clwa_1100
0c3cf0c2-fe61-4cfb-af78-8f2d515d56b2,3ca17da9-9523-4567-b009-98ae825e061e,2017-11-11 08:30:00.0,3141_clwa_1100
0f6f4939-f895-44da-9e7d-f94250268750,f4d30646-b28a-4cd4-8ac4-2f3b2af68fa8,2017-11-11 08:30:00.0,3141_clwc_1100
0f995626-c214-484e-bafd-5f318bdf3631,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-11 08:30:00.0,3142_clwa_2209
0ff2fc91-71bf-4c55-a740-97c77e3bbdef,f90f0f7e-8c52-4508-9189-29d50a9c61ec,2017-11-11 08:30:00.0,3141_clwa_1422
10e2ae00-f84e-412b-8002-d2b87e8b77b7,b220cd9f-dcd7-4d62-8c5f-1e2d761b608e,2017-11-11 08:30:00.0,3141_clwa_1200
11e78b5c-661a-45d0-99d2-f4254822c8a0,e2633301-ac63-4049-acf5-238b46740a49,2017-11-11 08:30:00.0,3142_clwa_2219
15ae33db-6b88-43e3-8c2e-0764b551bf2b,274396e6-5d6e-4066-87bb-a0eda67f5b43,2017-11-11 08:30:00.0,b2666432_4cad_480a_9816_5a610742f50a
17359fbe-2544-4737-b0b0-c455f9e6a83f,cdd55f66-a09f-4609-b452-9a017eeeaa04,2017-11-11 08:30:00.0,3141_clwc_1100
173a7a8d-e8bd-48a8-ae2a-d6f0e2f2bb95,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-11 08:30:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
21df2a50-24e8-406b-ad7d-fbd63382c46c,a73662ac-604e-4cb4-9847-85b25be60e28,2017-11-11 08:30:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
24b77d01-fa4a-4784-a24a-c41552de5c37,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-11 08:30:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
24d9741e-6f7e-4add-a228-10f109aacf48,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-11 08:30:00.0,b2666432_4cad_480a_9816_5a610742f50a
286af8e7-c761-443e-87f2-08f24f512460,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-11 08:30:00.0,3142_clwa_2219
28d30267-3548-4786-aafd-760eada67c7c,49b10f93-0f9d-41d3-9076-841f78a2d631,2017-11-11 08:30:00.0,3141_clwa_1100
30bff99c-b41c-4577-a771-997aac5513f2,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-11 08:30:00.0,3142_clwa_2209
3457abef-8290-4240-b993-9953a090c8d9,779dcc8d-cc25-4e2b-89d5-15b2c368d246,2017-11-11 08:30:00.0,3141_clwc_1100
3ad7c7fc-21b7-47ad-9baa-0c5693757bb7,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-11 08:30:00.0,3141_clwa_1300
3e4754cd-ac1e-4836-b0c3-215dc4702c39,a0ce893d-1397-4116-a8d9-7d6458eec20e,2017-11-11 08:30:00.0,3141_clwa_1200
3f5bc4c6-7d80-47b0-87ed-439dff3fa23d,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-11 08:30:00.0,3144_clwa_4231
