005b6baa-1114-4b50-a02d-7c626e789bb0,1c27ed41-951f-4257-979d-8eb628bb4aff,2017-11-11 13:22:00.0,0e155d12_f105_49bf_a051_130b9d83d438
00ec2b08-6390-4596-ba29-272f0af5c7c6,729046eb-56ef-420c-b513-77af05e817e4,2017-11-11 13:22:00.0,3143_clwa_3231
04d63dac-d845-48d8-a5a9-fb3a9a75f221,b982fb8f-6714-4cf6-b9b7-c14a0542fe80,2017-11-11 13:22:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
06001086-56a7-4818-9898-db1625a92ea2,811d8288-1ed2-4da6-a65d-b71a5ce6b72e,2017-11-11 13:22:00.0,1f08b620_b317_4c51_a46d_485da8cac908
06563d6c-44b3-472b-875b-969e57fe93db,fed4e2c1-31e6-4de7-8174-cdb088a846cc,2017-11-11 13:22:00.0,3141_clwa_1100
07247b8e-b677-47bc-b986-070b8875ee52,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-11 13:22:00.0,3143_clwa_3059
096e38b4-7be5-4d4a-9834-1869fe8409da,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-11 13:22:00.0,3143_clwa_3039
0d0ae825-788b-4680-8c8c-c47ff1558a05,01e9b000-683e-43fd-ac86-b1d78572b07f,2017-11-11 13:22:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0e139715-6cdc-49a8-9c87-54f7e003c24b,def4ca92-b857-4105-a1bb-0f2c11f3c7ee,2017-11-11 13:22:00.0,3143_clwa_3231
168539bf-01cb-4042-8321-b0f877fe24dd,3513fbc6-a03a-422a-aa00-8434f7427873,2017-11-11 13:22:00.0,3141_clwa_1500
170e64e3-281c-4c5a-b0d4-975eb9a69d53,6972c80e-50f4-4583-9815-d85438a6bbff,2017-11-11 13:22:00.0,3143_clwa_3039
186234ba-b158-47e0-9471-46ffd9b5f418,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-11 13:22:00.0,3144_clwa_4231
18b51153-9ce2-48f9-aa5e-33a232f5c136,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-11 13:22:00.0,3144_clwa_4051
1d999fe2-57a6-4bef-ba9c-1a8409aee735,a1b26e46-4233-41c9-82ce-5c77101d5cc5,2017-11-11 13:22:00.0,3141_clwa_1300
20ee2051-8def-401a-b41d-0cc6c610c6b7,a1b26e46-4233-41c9-82ce-5c77101d5cc5,2017-11-11 13:22:00.0,1f08b620_b317_4c51_a46d_485da8cac908
28f72704-dc30-48ad-aed3-bcbf11feea2c,cd289754-2205-494d-9bd2-4a9c78ecd93d,2017-11-11 13:22:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2aaf5c97-ea67-4ba9-b2e2-555a2190c5ea,d1d31f1a-be93-4e0e-ba6b-724948ee17c2,2017-11-11 13:22:00.0,3143_clwa_3231
2e967756-3c6a-44fd-8800-e2af8531a0de,fe8b9280-0d10-46dd-b05f-03ea8c023d04,2017-11-11 13:22:00.0,3141_clwa_1300
33aaea34-33f5-4fc1-b6fe-45d43d538746,d2e110de-d7f8-475e-a975-d05043fdc6d5,2017-11-11 13:22:00.0,3144_clwa_4231
3963a954-868c-422c-a081-b57a2145ad92,76a28159-255d-4558-ae78-38cceace0c9e,2017-11-11 13:22:00.0,3144_clwa_4231
39a30132-4fb4-471e-93a2-e125d9716718,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-11 13:22:00.0,3141_clwa_1100
3ae26253-26f1-48a5-9610-46d915e9b573,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-11 13:22:00.0,3141_clwa_1300
3d809e41-892f-47ad-8fc1-9a3eaf41924d,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-11 13:22:00.0,3141_clwa_1500
