0034ece7-a32e-44cb-beb5-0562635bd979,95,3361,2017-11-11 07:24:00.0,ba20fc00_2128_44e8_929e_360734c421b6
00edd362-5598-4773-b3fc-cae145b0481d,63,487,2017-11-11 07:24:00.0,9767a19a_1880_469b_99eb_2e1c94392226
00f84112-f29b-4a37-8f2a-ea1158c72e76,35,1529,2017-11-11 07:24:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
02585a4c-bf4f-4dc6-8b15-084645c026b0,25,1441,2017-11-11 07:24:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
03608fc1-414d-43a7-865a-f86d19c159d9,90,1479,2017-11-11 07:24:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
037af6f2-a387-493c-a5ee-bd42243332f1,6,1841,2017-11-11 07:24:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
058a7ed8-6fe7-4a34-a34c-f8c937562b2b,87,2947,2017-11-11 07:24:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
05f38189-bbf0-400c-a721-c22fdf4d0e93,98,1379,2017-11-11 07:24:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
063ad19e-2cab-4cdd-aa44-2ef836dd6aa5,29,29,2017-11-11 07:24:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
06a2b9af-3f38-42d7-9778-cd4ad5009e58,89,529,2017-11-11 07:24:00.0,a617f1f9_992d_44b0_9aab_b5308c545c85
07ac16a4-965b-4263-882c-f630e96c219a,15,1207,2017-11-11 07:24:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
08963d7d-ec32-447e-ab05-94298f52c058,91,3205,2017-11-11 07:24:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
095d9d6c-795e-4a7a-8a98-901f7a803155,61,2547,2017-11-11 07:24:00.0,wemo_08
0b5c3002-be72-4a68-83a0-001813eaa559,39,1292,2017-11-11 07:24:00.0,95e1291f_5df3_474f_b3c2_473802440e26
0d661e68-88c6-4653-a161-f8aa3c05aeda,75,1093,2017-11-11 07:24:00.0,4406cf86_4959_426f_8016_e06fddda60dd
0f566fd2-1613-46be-9840-17a773d0f767,20,102,2017-11-11 07:24:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
0f8b87b6-5ce9-404d-8515-a4b4829d25be,63,1329,2017-11-11 07:24:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
0f94ac3c-13cb-4f61-95f2-27c6e9181d53,15,143,2017-11-11 07:24:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
12da8734-8770-452c-b7c9-fcee1773446c,96,2180,2017-11-11 07:24:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
13028f71-8316-4e8e-a029-53750a0bac41,85,1662,2017-11-11 07:24:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
1315b315-2342-49b2-bdf6-50101e8be566,38,1943,2017-11-11 07:24:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
13348d59-af20-4a1a-ae2c-d6a4a43e03d0,64,209,2017-11-11 07:24:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
139dc4ab-7272-4902-9bca-fc077562defc,16,3052,2017-11-11 07:24:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
147514cf-637a-4f5a-a875-d9c9977df2b3,73,2766,2017-11-11 07:24:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
17577b69-81d6-4fd4-8d27-0ea4914f62d9,33,3464,2017-11-11 07:24:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
17ed7c2a-5af4-47ad-bce1-39be5a544e11,77,2441,2017-11-11 07:24:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
185af23f-f5f7-4b42-a52b-11f27a7e70c8,33,1472,2017-11-11 07:24:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
1bb17527-01f8-41a0-bebf-119e64931e14,48,2495,2017-11-11 07:24:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
1bd43914-800e-4f98-abbb-635d811bba31,60,1201,2017-11-11 07:24:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
