0283db52-3ec3-441e-a762-1984b627aba7,93bedcda_91c7_4ecf_abe9_153ac4e72123,6086,2017-11-11 03:04:00.0,vSensor1
0a0aa09c-37aa-420d-abf3-26c36d81f253,344f05b6_6143_4fc4_8407_362dc48e3583,5100_3,2017-11-11 03:04:00.0,vSensor1
0bce7c81-4458-4042-973e-13fb0bf8350f,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,2011,2017-11-11 03:04:00.0,vSensor1
0c2f51ba-fce6-4dbb-99f6-cd505c2249db,5d3c349f_e78b_425b_ae9f_3cf042daea4d,3100_9,2017-11-11 03:04:00.0,vSensor1
0d3791ef-1dc4-4b69-b93f-c84ad3143d9b,98b9d445_4569_410f_b9a4_558b97aac7e3,3054,2017-11-11 03:04:00.0,vSensor1
0d729199-a3db-48d0-9a02-8f96654bbe3d,f9d39a9a_2382_49f8_9061_b986c8301de0,6068,2017-11-11 03:04:00.0,vSensor1
0f63eba0-d95e-428b-b2c9-01f3a4eae847,16f017e9_8b41_47cd_b526_6d3400ed47c1,4029,2017-11-11 03:04:00.0,vSensor1
117f8f5a-db36-4546-9307-608445902dda,d18cc178_6a50_4d8c_81b2_2d17840da10f,3065,2017-11-11 03:04:00.0,vSensor1
12603dc8-d0da-4b36-b5aa-b88da07505cc,61d62f24_57d3_4312_9290_c939463d2cdb,3241,2017-11-11 03:04:00.0,vSensor1
13172112-8ac8-4d3a-8f12-c65e699731dc,c4581224_7e32_4c3a_8de8_69bd8d81c178,4222,2017-11-11 03:04:00.0,vSensor1
1489df03-1bdf-4457-a481-ec6ef053d4a2,c052790e_8606_4343_855d_5266d3a7afca,3100_9,2017-11-11 03:04:00.0,vSensor1
14ed0b80-4a3d-4bea-b62e-3abde5e0621a,fc898943_f5c1_48d7_805c_0a49a2a90936,6219,2017-11-11 03:04:00.0,vSensor1
17043f4e-2909-45a2-bb55-4b04b00d3dfc,c5feaef7_90d9_448c_91ac_3790092ae2c2,6028,2017-11-11 03:04:00.0,vSensor1
170a9302-3e21-425b-9092-38e7e2ca04a0,827025f6_e288_40de_bcfc_d2738df03882,6088,2017-11-11 03:04:00.0,vSensor1
19047450-7e0c-4b54-bdf3-3213377db4cc,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,4066,2017-11-11 03:04:00.0,vSensor1
1a03ca87-5590-45d4-96b5-4bac3176cfcd,4be9a34d_6991_4e74_9be9_292722457247,5226,2017-11-11 03:04:00.0,vSensor1
1ddb8b6f-8456-4496-8a53-ae8e54fb0bcd,b632c34e_6a9d_4a71_9b6b_d321769c599c,6013,2017-11-11 03:04:00.0,vSensor1
1fe12240-401a-40c2-af67-4f759b170824,e39ccc09_72bf_4bc7_9433_7cd57f675e72,2100_8,2017-11-11 03:04:00.0,vSensor1
2218951e-5afe-45d6-a95a-9b0016c53e16,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,3028,2017-11-11 03:04:00.0,vSensor1
236f5fbb-8140-490f-9504-dab0cb9551a6,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,5064,2017-11-11 03:04:00.0,vSensor1
257b19c1-de78-46be-a921-81ee6290fa99,b98184ad_1c93_4593_b9d8_17d40c74f2aa,2082,2017-11-11 03:04:00.0,vSensor1
26955c80-84ff-4b5a-9f07-7a96f42771d4,ef3ae1bf_826f_4778_ae50_095853d39025,6032,2017-11-11 03:04:00.0,vSensor1
26f04ed0-bccc-4847-bfd3-581fa56637b4,1651a2c1_3ab6_479a_b53f_79307ca91a56,6213,2017-11-11 03:04:00.0,vSensor1
27567015-7dbc-477b-8d3c-a679ae8f5a8d,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,3100_8,2017-11-11 03:04:00.0,vSensor1
28260e8e-8a44-4d29-a4fb-827880bef69b,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,6212,2017-11-11 03:04:00.0,vSensor1
29498e76-3ee9-412a-8124-fac6aec067b3,afa18c82_3382_40a4_8f74_4a92a7b490a2,3100_6,2017-11-11 03:04:00.0,vSensor1
