032c7db0-3936-4c56-a9a5-4320bd60c477,68,2017-11-11 15:18:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
0441c781-a895-45ca-92ce-7756a7570eb0,52,2017-11-11 15:18:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
046442ac-a835-4e45-b961-81c5c290c53a,19,2017-11-11 15:18:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
04c720f9-3490-439c-ab18-4f5cec42544a,85,2017-11-11 15:18:00.0,816b542e_435a_40ff_a20f_adba54a71152
0616218c-b119-44b7-ae07-44334aa488e3,4,2017-11-11 15:18:00.0,e52bbde2_19a5_49eb_97b2_e01afc071293
0a73d015-d6d1-4836-9d90-35fd40180fc4,62,2017-11-11 15:18:00.0,088af802_d2fb_42a8_b519_ab9dc8a29038
0a76f94d-2606-48ed-8141-f251d872f8c4,91,2017-11-11 15:18:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
0a79dd2f-9f5f-4a0a-8170-a3289e00f0eb,10,2017-11-11 15:18:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
0adfe066-7742-4bc9-9939-229781731e62,81,2017-11-11 15:18:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
0b267dd7-b7c6-439e-a614-7905220fdd5b,81,2017-11-11 15:18:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
0c3b23cd-8e6c-4efa-98a4-ff73e88b2443,25,2017-11-11 15:18:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
0d70beeb-7fb2-4fc4-91ac-ecb53454dead,23,2017-11-11 15:18:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
0dc52a11-e90a-4e7e-9260-e2d16952204c,81,2017-11-11 15:18:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
0ed450df-6c28-4074-8074-b1b10a02f2e1,22,2017-11-11 15:18:00.0,11d87c44_c607_4feb_bc8e_19f8efa4d9cd
10bb149e-4e52-4abe-ad37-4e82be0c4b73,62,2017-11-11 15:18:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
127862f8-f33e-48da-aea7-5282f86e2892,89,2017-11-11 15:18:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
17c46ebe-1a4d-4896-945d-fb7a0cd77648,65,2017-11-11 15:18:00.0,eb5c404c_3456_4041_841f_16347a493d36
18240bfc-9fb5-4c61-8cc7-d35df7147742,96,2017-11-11 15:18:00.0,d966237b_9ec6_4ba8_a741_e2b6d9460d11
1a2ba1fe-6e3a-4ee9-8088-4677f76ce3ab,8,2017-11-11 15:18:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
1b1c7700-f2d2-4540-b4fe-db12d2252e28,61,2017-11-11 15:18:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
1b3e7f21-55b6-49fe-ac5b-d08ec2fb8050,71,2017-11-11 15:18:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
1b80f64c-5ef8-40b8-ad8a-8740a9dab97d,89,2017-11-11 15:18:00.0,53632cbf_4e0d_4fab_b772_77267c6270f1
1c2a630e-41b1-429a-9ec1-d6d442198e79,49,2017-11-11 15:18:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
1c2e2cb9-0e05-4b85-a300-fa09d3818e03,73,2017-11-11 15:18:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
1cd8d1e4-13f7-42d7-84be-8f195ded209c,70,2017-11-11 15:18:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
1edeb45d-7487-492f-b57a-ac8019b13aa8,66,2017-11-11 15:18:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
20ef4b3b-a82f-48b2-bba7-b1d72581e5fd,98,2017-11-11 15:18:00.0,7952f063_29eb_40ff_b98f_3c0e180514f2
21031de4-a00c-4150-b50d-476c5844d279,79,2017-11-11 15:18:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
21f9ec7f-c66d-4081-be90-f6d6fbe7b9bc,33,2017-11-11 15:18:00.0,72271b1c_b357_4714_9055_094a54cbc129
22d4869f-356b-49a8-aaf5-f291d090c6ea,79,2017-11-11 15:18:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
25a1961d-8415-4af6-823c-b682309a515d,13,2017-11-11 15:18:00.0,e346613f_8f8a_4859_9afa_ead4b50fafa3
267f4abe-9b0a-4aac-a0c5-07c85f26c6fe,26,2017-11-11 15:18:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
