0033c572-8277-485f-ac7f-b74484701b65,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-11 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
02e047e6-83ab-4119-8f8b-9b546072a675,73a0a05b-8082-4c23-be5c-ee4d1ac4b799,2017-11-11 21:16:00.0,3142_clwa_2059
03a83d49-13c4-4049-81bc-d0b8ed350cb2,ab8ce458-2936-4568-9e3e-3b8fc155c8ce,2017-11-11 21:16:00.0,3143_clwa_3039
05b08a84-823a-41d8-a979-e02cfe42399b,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-11 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0a31eeac-bc60-4fb1-b1d7-af1f7c0bacde,9f96af8b-7fad-47af-a123-979462e619d7,2017-11-11 21:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0b098874-f2b6-415b-b5c3-aac710a628d4,e528a787-0de4-458b-8021-e5af9c9cb080,2017-11-11 21:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0ba15525-83a9-41aa-9f22-3488d117ecde,f901264f-e5d6-42cc-aabc-6ed593711f3c,2017-11-11 21:16:00.0,832c1537_257d_4514_a39f_1b1171797014
0da422d1-fe40-45bd-9b2e-a24712505883,ee54e7c9-bd9b-4d5a-b78c-a519be37a181,2017-11-11 21:16:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0f1b9757-3cc3-4be6-bb93-f0dfab340b74,ff4d9ab5-777d-4797-82e9-68da98c792aa,2017-11-11 21:16:00.0,832c1537_257d_4514_a39f_1b1171797014
1212914a-aa85-4312-a757-a8a229d06c39,78a43415-3e59-4f6f-8bed-c18949c0b884,2017-11-11 21:16:00.0,3143_clwa_3219
15f4827d-16be-4198-9111-049c9b7caf5e,4ea2596e-013c-42d0-b59a-04c1ad84106a,2017-11-11 21:16:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1625e1c2-7b87-4711-b1d1-4b11e81a9a5f,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-11 21:16:00.0,3141_clwb_1200
178443c5-7581-4067-a9d9-c9684020b96b,78bdc8c4-78dd-4929-8052-3f70caa03e0f,2017-11-11 21:16:00.0,3142_clwa_2099
1799dd01-3958-4f93-9791-be6b8e14167d,73fe33ec-5acb-4706-b2b4-aa29350cbd1e,2017-11-11 21:16:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
195761bc-c300-4a68-a005-f52106086375,73a479c2-d323-43fe-839d-57f23e708e1e,2017-11-11 21:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
19853915-5c7e-4299-8b8d-f486005bb17a,d5f0a779-0594-4857-b0ae-74536dae931b,2017-11-11 21:16:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1c09336a-deea-483e-85cd-3bff311d3440,0213fa46-9d81-4b28-aa67-9204e2bcf94f,2017-11-11 21:16:00.0,3142_clwa_2099
20337edf-47bc-49d4-a007-a02794d89371,55628e74-9eb9-4df2-8b3c-1337946faa07,2017-11-11 21:16:00.0,3143_clwa_3099
2232a397-0975-4834-9206-24b96beb154e,df9f777a-5867-47eb-8fcd-832fafffcba4,2017-11-11 21:16:00.0,3141_clwa_1600
22a06dde-c863-4d7b-9627-a2d2ffd93af8,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-11 21:16:00.0,3141_clwa_1600
236232e9-44f4-482b-a75b-d510c464d910,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-11 21:16:00.0,3142_clwa_2059
27ebb065-c7b3-489c-ab74-391bed84d1b7,47abeeab-8956-4c01-aea6-1379514d6abe,2017-11-11 21:16:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
28c95985-6330-486a-95d2-d95218ec2daa,7f34817d-bfaa-4597-8c5d-c57a7c41ebd2,2017-11-11 21:16:00.0,3142_clwa_2099
2c78f598-dd49-4916-90a8-80ca5d681163,b85089be-e60c-4909-9818-71f7fdc527c7,2017-11-11 21:16:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
3b1f6f06-1752-4877-be04-3b68316ade9c,e3bf5308-5493-4cf7-a4cb-4dffbd33e135,2017-11-11 21:16:00.0,3141_clwa_1600
3c0a3b1a-5486-417a-bd15-efcede22ba7c,375d282c-8b05-4b02-988f-4bc067cbcbc9,2017-11-11 21:16:00.0,3142_clwa_2099
420bf467-bf2f-4d7c-a596-a90487dda1b4,98e84714-21b6-482d-a516-8a20c53b1538,2017-11-11 21:16:00.0,3142_clwa_2059
43c7c6c2-afd0-4838-b130-fe0e4200cdfd,1f171b2b-b10f-47ff-9434-9f11973c6c12,2017-11-11 21:16:00.0,3143_clwa_3099
460a15a9-335d-49de-8e0b-a4f5fc8a83c1,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-11 21:16:00.0,3143_clwa_3219
4ef263b4-0408-4261-9370-920acfa69c56,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-11 21:16:00.0,3141_clwb_1200
