03a913f2-7c9c-4c0f-ac75-f1cf65d14f08,3d636fdf_5d5d_4204_822d_9c122d558f09,5100_9,2017-11-10 01:06:00.0,vSensor1
0727565e-939d-4d62-8dd9-9599c490c35e,c758aa8c_b68b_4dd7_9a69_2cab4340c491,6028,2017-11-10 01:06:00.0,vSensor1
07519d82-b792-4a2c-b032-53a0a37202b9,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,2026,2017-11-10 01:06:00.0,vSensor1
08055b8f-769a-43b1-b59d-cd8fed670346,0b5cc9ce_9828_46c2_a803_1f7eb7534821,2066,2017-11-10 01:06:00.0,vSensor1
086fa86d-4d04-43cc-9e23-b933e20cac8b,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,4224,2017-11-10 01:06:00.0,vSensor1
08b1554e-6bb8-4296-a4a3-77b533e3cbe8,26efffcd_e798_41be_ad67_d5dace70b71b,2100_7,2017-11-10 01:06:00.0,vSensor1
090a5c53-3a64-400f-8e4f-fe6adb6d7dce,99bc6fca_92d5_4660_9b46_40bc391babad,5100_9,2017-11-10 01:06:00.0,vSensor1
09644498-361d-4ca0-8727-9f801638f889,ffb261ed_d17e_482f_bcde_957aa0b82a8e,6210,2017-11-10 01:06:00.0,vSensor1
0cc74193-207d-4431-9959-2389b714bf55,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,5008,2017-11-10 01:06:00.0,vSensor1
0db938fb-665f-4b81-b1a5-3e1c43cedf38,825ea7b9_2697_4328_9df7_472d466cbfdb,2202,2017-11-10 01:06:00.0,vSensor1
0e0128ee-45dd-4421-aa14-30745c1ba227,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,3089,2017-11-10 01:06:00.0,vSensor1
116d6e9d-5000-4e9e-9f8d-20d4c8c4d496,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,4243,2017-11-10 01:06:00.0,vSensor1
12c90ed9-7e7a-4ff2-b964-8ba90214725e,26c0b64b_4178_4cde_a871_55ac1909f3f0,5008,2017-11-10 01:06:00.0,vSensor1
137168ec-2b7a-4212-b83a-9c2b8f6272f0,d47d6c63_cbe4_4def_9426_af2228c08c66,2042,2017-11-10 01:06:00.0,vSensor1
15926b3c-4855-45bb-a32f-f25aa8b2cbc1,b560ea49_a2cb_4bc6_817b_d27b9c31f614,5059,2017-11-10 01:06:00.0,vSensor1
15ec3b51-6b05-41dc-bfa7-e5258e701071,08e95cde_3623_411b_a280_71f1ddf3a63e,3058,2017-11-10 01:06:00.0,vSensor1
1639591d-3461-4bc4-b73e-ac3dd5096b4f,dd357238_2276_4d99_9de7_849149161ab1,2066,2017-11-10 01:06:00.0,vSensor1
16bc50a5-c752-4985-800f-4c4e6f8bba7d,67a2ba08_12b6_49e7_ab38_c179e17ec850,3234,2017-11-10 01:06:00.0,vSensor1
17b071e5-0307-4fd1-bb55-0485355d0f35,5646f4af_a477_4ca8_b908_50e4f0873857,5062,2017-11-10 01:06:00.0,vSensor1
1a10025f-ddba-4a42-9772-f481e696aaa3,4419112f_eaa3_4e1d_96db_bed55ec9a657,3099,2017-11-10 01:06:00.0,vSensor1
1a8b6ba2-6920-4457-a770-8b8274119d9a,a67755ec_971a_40f4_b431_39d6a5ba87b0,6218,2017-11-10 01:06:00.0,vSensor1
1b573f28-85d8-4231-b969-19177f003e3a,9d3515ad_b030_4942_a784_01581b1b2796,2019,2017-11-10 01:06:00.0,vSensor1
1d45fa15-268d-44ff-addf-248d39300231,bf04df39_84bb_480b_b9b2_f1fa756d3e72,4019,2017-11-10 01:06:00.0,vSensor1
2271041a-e6bd-4df9-93e5-58e7288ddd6d,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,4062,2017-11-10 01:06:00.0,vSensor1
2440ce36-6d53-4a79-bbd2-9146ae728917,1243bd17_4d85_4c84_8a01_592a630ffed9,6026,2017-11-10 01:06:00.0,vSensor1
259f355e-2c14-4f16-89a6-d260f3e4cf41,67754496_c049_4b06_af7f_f15740f7b00a,4029,2017-11-10 01:06:00.0,vSensor1
27ced4f8-dcbc-4e93-9913-bcc3096e5269,8da0bf63_50e4_4cef_a6b4_25d82a258b26,6088,2017-11-10 01:06:00.0,vSensor1
285e1bc2-fdd1-4bb4-8e68-08d9ade345d9,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,3100_5,2017-11-10 01:06:00.0,vSensor1
2acc5eff-3dfa-4a60-bee4-944e53ee3d24,4f2037ef_5e65_405d_9401_3060abd73d87,5099,2017-11-10 01:06:00.0,vSensor1
2b95c8ca-f0b2-46da-a4ea-ecb2cab81d56,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,3039,2017-11-10 01:06:00.0,vSensor1
2beb5cca-7157-4350-9b2b-43f2bd3cd069,3317e15d_46dc_4653_81c1_669d7139e874,5068,2017-11-10 01:06:00.0,vSensor1
2d6b75e4-bbc7-4f6b-b3ec-26260c17e09c,9964314b_73b2_4417_a6c2_6509351db064,5100_2,2017-11-10 01:06:00.0,vSensor1
2dcc3e81-0882-4eb0-901c-0c6d2b49de4c,414bba48_14f2_4dad_b57e_73d3e2a96cb2,2212,2017-11-10 01:06:00.0,vSensor1
31601134-104f-4eec-b9f4-b570d362c052,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,3100_8,2017-11-10 01:06:00.0,vSensor1
320d76a5-32cc-49eb-97c8-16aee90e34c9,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,4054,2017-11-10 01:06:00.0,vSensor1
3337ae2b-8009-4942-8c4c-ca858f563595,c3e6a3af_81d1_42e6_b2c0_d987a471e959,4100_3,2017-11-10 01:06:00.0,vSensor1
3418b325-0342-4471-94e7-3b2b18152fdb,33296aca_1193_44e3_81df_575ad573ac40,5100_6,2017-11-10 01:06:00.0,vSensor1
343a7c03-3d89-4796-a930-5efd5b9f01bc,20a7004c_0e1f_471a_a2c0_52c61d912540,4048,2017-11-10 01:06:00.0,vSensor1
34f4fd75-20b1-48a6-9880-ded4a5a17316,896ac6ae_4a94_4b4d_884b_8527c3789f16,3084,2017-11-10 01:06:00.0,vSensor1
36230a38-b7c3-4f78-8412-1a319cc84c7d,7acd486d_5a0d_4aa3_a761_200f49993b94,6062,2017-11-10 01:06:00.0,vSensor1
36932be2-b167-4675-ab2b-dd004345098d,b920a760_7708_4faa_af63_f2c789120d04,6032,2017-11-10 01:06:00.0,vSensor1
37545015-9300-4277-9b78-39716741fc90,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,6218,2017-11-10 01:06:00.0,vSensor1
38873847-dc3e-4b9c-8290-a102e8f77292,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,3224,2017-11-10 01:06:00.0,vSensor1
38b4429e-feab-4a47-bf8d-a9ac9ae28d71,c3472f94_79c4_49ce_b317_296d554c30ba,4206,2017-11-10 01:06:00.0,vSensor1
3a2e561e-0ec5-4196-b82a-2df85030f9a8,d54eed8e_0e77_4662_9d3e_6931c0e96450,4209,2017-11-10 01:06:00.0,vSensor1
3aa46681-023a-4df5-af5d-2980d031fa49,60fef1be_5ece_4f57_be0e_ccd060edcbd2,3002,2017-11-10 01:06:00.0,vSensor1
3bc001fd-d5f6-4734-92a0-afbf40953ae1,1b642a87_ddf1_4e04_ab02_c455fb258e40,5051,2017-11-10 01:06:00.0,vSensor1
3d6400dc-fe24-4b3c-8090-72c097906de7,06fb9ace_37e6_4dad_985f_334cc5f6f114,3211,2017-11-10 01:06:00.0,vSensor1
3e45bf6c-d534-44d9-92b5-5db04d16f7e6,7af5b836_e557_4c24_98b8_668bb273cc1c,5212,2017-11-10 01:06:00.0,vSensor1
3e93d8ea-a582-47fa-bb9a-94ef222b2049,31589f2b_b079_4ef4_8359_d986fd58ec2a,6092,2017-11-10 01:06:00.0,vSensor1
3e9ee699-a493-4b1f-b769-f19776243e30,766bb235_2610_43f4_a9d2_6b17ad79dbb0,2089,2017-11-10 01:06:00.0,vSensor1
418ffd06-0952-44fa-8035-8e1420d2ab97,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,4088,2017-11-10 01:06:00.0,vSensor1
41a7293f-cce5-423d-b31a-c062e054ce6c,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,2100_4,2017-11-10 01:06:00.0,vSensor1
42adc424-eed7-4229-ba1b-5de1c87fc998,97b6275b_96fa_48ac_a1e7_13513de487e1,3013,2017-11-10 01:06:00.0,vSensor1
42c656da-d42a-4f4d-bd47-7bb23c6937b6,12feb6a3_05c7_4350_872e_f7e65c1b65d8,2028,2017-11-10 01:06:00.0,vSensor1
44d22c9f-4ed8-41f0-9b17-81bc493a974a,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,2226,2017-11-10 01:06:00.0,vSensor1
459326ff-f25f-47f0-8bf2-02aa58db82e9,cadbb151_f04a_49c5_b8ce_7bb65efff34d,4038,2017-11-10 01:06:00.0,vSensor1
4620d505-e0ec-4612-83f7-4623f7156053,eea98db8_db7b_43c4_9476_aa2fdfb9f6d5,4226,2017-11-10 01:06:00.0,vSensor1
46db9629-1330-4951-8dc2-64ba9bb03909,423d2345_774f_4d81_950a_baa78ddf88a9,5064,2017-11-10 01:06:00.0,vSensor1
49193b3e-60dd-42ba-9821-20d14358b620,ec00eb65_f0f8_4c43_9d78_51900f162f84,3100_9,2017-11-10 01:06:00.0,vSensor1
4ee6f696-72db-4c73-9737-efc0237b6205,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,4219,2017-11-10 01:06:00.0,vSensor1
50bad541-abf1-434b-a536-5a8a5f996f6c,4b9f1017_f58c_4e4a_827b_cd91ca36c407,6072,2017-11-10 01:06:00.0,vSensor1
50fd68dd-28bb-476e-a723-fba529b178c2,b26d247c_ffb2_4de1_aabc_88f269fc22df,4100_8,2017-11-10 01:06:00.0,vSensor1
527f37f1-689f-4480-9394-44cd85589a55,d38732b6_7238_40f8_be69_c45d31826d0c,4062,2017-11-10 01:06:00.0,vSensor1
55624cc5-da81-4fcb-947b-7d2b741a102c,10b655af_7cac_400f_8332_0b045b255865,6048,2017-11-10 01:06:00.0,vSensor1
