0278b664-a4f8-4939-9862-b5fe2273ba8a,84,715,2017-11-11 10:28:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
0307e7f7-0ae7-42bf-bdb5-3e3dfc1a5fb6,50,1097,2017-11-11 10:28:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
030ed39a-17d0-480f-a909-ad99d8642b70,6,1167,2017-11-11 10:28:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
0328c986-f5f8-4759-8bec-221089078684,91,10,2017-11-11 10:28:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
0477f0dc-c137-4c1f-9367-c6b85b2ef3a0,21,3004,2017-11-11 10:28:00.0,77caa494_9d5d_423c_8cae_479e6272a004
04f71adc-3253-4d55-8f4e-fe29a3cf28a3,88,1040,2017-11-11 10:28:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
0522745f-2f76-48f9-88f6-81a6e15d1447,54,2156,2017-11-11 10:28:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
0583dc8b-d36b-4586-8df7-5be2ef4164c0,9,2938,2017-11-11 10:28:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
072f5f11-4654-4123-b73e-61967778e296,22,1325,2017-11-11 10:28:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
0a3ce309-ee79-4074-b271-7df041a660d4,28,804,2017-11-11 10:28:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
0b93c885-89ee-4cfb-b034-5b178b253216,4,764,2017-11-11 10:28:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
0e1615b5-69fc-4a6c-9183-e262e70e8536,47,1710,2017-11-11 10:28:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
0e3ce875-4b5c-4b29-8a89-2044ef8f940e,19,2541,2017-11-11 10:28:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
10578276-6d75-40fb-8d23-867ae4dd3897,39,2803,2017-11-11 10:28:00.0,4b275974_63ee_4cbb_aab7_95a028835755
11e44f1a-0e44-4a28-ae59-516a81fe7d73,31,2305,2017-11-11 10:28:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
12c94089-932f-4c2b-99f9-0e0686766138,32,1910,2017-11-11 10:28:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
1a0142f9-db5e-40e5-9ef1-12a12b180bc4,50,1663,2017-11-11 10:28:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
1bcb31c5-29bf-43f6-9231-4c20056c179d,45,3492,2017-11-11 10:28:00.0,1056aa0c_8582_4882_8664_6a3090681605
1c124e1a-5d1d-4143-81f2-7c874c7403d8,55,2492,2017-11-11 10:28:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
1cc0626a-f71f-4bb5-8126-a7ab1a67200d,43,2652,2017-11-11 10:28:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
1d3a40b0-1791-4c2a-b5ce-cdf0e3434c5c,71,1359,2017-11-11 10:28:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
