0094f35e-c36c-4dc9-a8ff-be4aaad3ea73,6,2017-11-11 17:06:00.0,82c74786_f491_4dd8_92cb_284207c434fc
0242665b-916d-4612-a0da-414966221f88,31,2017-11-11 17:06:00.0,b8886276_9327_4b79_9548_db540a17d745
0311afd0-bb43-43e0-afad-bca9828ad479,56,2017-11-11 17:06:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
04e0c809-bc2e-4388-b400-9963ca31cd43,38,2017-11-11 17:06:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
05b4e667-5e34-479e-9254-e4004e8902db,2,2017-11-11 17:06:00.0,6f66fd76_6460_451c_99d2_3d6723f8dcaf
06e3ddf9-4d57-4715-a2af-334571db29c0,66,2017-11-11 17:06:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
076c9e5c-7cf9-4046-8488-8fe83c1efb49,54,2017-11-11 17:06:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
09c3f385-1d97-4c40-9886-7f5de7c68d46,39,2017-11-11 17:06:00.0,2f0d8a06_4a35_4260_bb0d_d4681c8adaff
0d3ec36b-9daf-4e45-91e1-f0899f9ce1cf,94,2017-11-11 17:06:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
0f314e60-5035-4268-b8f0-e737e5715d99,97,2017-11-11 17:06:00.0,816b542e_435a_40ff_a20f_adba54a71152
0fa76694-d724-4bbc-97bc-025bc0412991,35,2017-11-11 17:06:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
105f17cb-2d3b-4aab-be38-4b12eed6e3f8,99,2017-11-11 17:06:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
109d1ee5-e1cf-4f46-ac4a-c5aa20bfe39d,68,2017-11-11 17:06:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
163d951f-6d3f-4d9d-b418-7a4f1524fc08,59,2017-11-11 17:06:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
16475210-5a84-4334-b9e5-b99f4a205e6c,61,2017-11-11 17:06:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
174584cb-e1a5-4440-bad7-d7ab673e389b,27,2017-11-11 17:06:00.0,56787787_80a8_48e2_a7f8_991fd15f0854
1833f2a7-1709-4f11-9265-a06d7e5e9ddb,75,2017-11-11 17:06:00.0,29db4259_76fd_49a0_802c_96b9c2904982
19ca9805-640e-4d16-b2b2-aa1cd2915512,36,2017-11-11 17:06:00.0,a25d288a_9565_48c7_af64_b110713f7c62
1a7b398a-5ca5-4603-8800-fd0ddf6134df,17,2017-11-11 17:06:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
1c07763e-a9f6-4fa3-bcc9-c5a8b1289a1d,12,2017-11-11 17:06:00.0,6d8a0412_9000_4292_a170_794d851c0a94
20a1673c-adf0-4d41-9532-445ee6abdc53,45,2017-11-11 17:06:00.0,f10d3f58_9d67_454c_b709_ccb1a1b64118
22ab0e1c-53d8-4fa9-a168-1e700f5f2630,83,2017-11-11 17:06:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
24393394-fe5a-4db7-8dd6-d37e4b3b1fe7,69,2017-11-11 17:06:00.0,63d471d9_f47b_49a2_962b_9c4fa207e56b
253b78c2-0bb8-4560-b854-5042af67828d,65,2017-11-11 17:06:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
2834b875-de6a-4ad4-9bd1-253b3f2980b2,20,2017-11-11 17:06:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
287a8ffc-62ec-46c7-a248-ccd3ff873e51,46,2017-11-11 17:06:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
29d8ef7b-6f54-4c5f-ac0a-26dbd2aa36e6,62,2017-11-11 17:06:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
29f48d9c-3eb1-49c7-8c68-f91d8bd4d790,42,2017-11-11 17:06:00.0,b8d90367_a573_4460_b12e_00c2d8576603
2a4adb23-205e-41c7-b00d-ff5274b38e83,52,2017-11-11 17:06:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
2baa0aea-9f75-490c-b061-110b140854c0,80,2017-11-11 17:06:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
2d5e44ae-6595-44a8-934b-3d8418dbd41d,85,2017-11-11 17:06:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
2d7ef488-891b-427b-bcab-0b868c028cb6,39,2017-11-11 17:06:00.0,af1ac1c3_f0dc_4246_911f_0b547ae0bfc7
2e12099d-e377-4ead-b7af-1fd2190ae1f1,96,2017-11-11 17:06:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
2e86622c-8f6c-4212-9209-9a3b685a416b,88,2017-11-11 17:06:00.0,ba02ddc7_031f_496d_933f_ff2e49ea9e61
2f8d96f1-8da1-4f82-9705-35329e621304,29,2017-11-11 17:06:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
30159e42-d2b0-4689-b825-7fcf9638a907,30,2017-11-11 17:06:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
33f8a067-20f5-435e-80d7-1733d78ee16b,33,2017-11-11 17:06:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
37630991-ad43-4882-b82a-f650d1db769d,28,2017-11-11 17:06:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
397456c2-9d37-4d13-aba0-11353e09dcc0,59,2017-11-11 17:06:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
3b58e9a9-46ed-4c62-9561-c7cf704a59f3,27,2017-11-11 17:06:00.0,4ab516fe_4257_443e_8271_fba1ad1318cf
3ba04c4e-b1d4-43c3-a86b-6850f4cfcbc4,81,2017-11-11 17:06:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
3c4b5d1d-4148-4706-8f13-49e16aa1a7b5,17,2017-11-11 17:06:00.0,4827568d_1db3_4329_9931_9ca20104b8bf
3c55a2f3-b56b-4663-90e6-0a70c8fda776,6,2017-11-11 17:06:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
3c7b542a-336e-46d1-abe6-cc50031bf6c3,51,2017-11-11 17:06:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
