0043d0dd-cdb5-41b3-a389-a3c7b3e4776d,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-11 12:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
03220262-f88a-4188-adfa-4646441a1d34,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-11 12:10:00.0,3144_clwa_4019
03b929ed-fc06-43a6-a2d6-6cde52ca7781,87c53a44-75c7-4f3f-8422-f6a692c6a513,2017-11-11 12:10:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
05f9ea98-f1df-4e56-9fc9-e7d254db948f,dbd094e8-9287-40d7-9e59-677057386396,2017-11-11 12:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
07e7da0d-ea57-4109-ae8c-1773fbe94030,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-11 12:10:00.0,3144_clwa_4019
092633b3-c1c0-4140-bceb-055ea7cf58c8,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-11 12:10:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
09dfdc4e-60de-46a6-9ba7-35aae02ba2d3,dd72d632-3ef1-40da-953d-d829ee09380b,2017-11-11 12:10:00.0,3146_clwa_6029
0a3d0b1b-0c61-411a-a2b7-7d7813b8ecb2,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-11 12:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0afaec40-f52a-4ba3-beb7-85054f35dab4,522d9d27-4696-48bb-bcfb-808964423782,2017-11-11 12:10:00.0,3143_clwa_3051
0b5280cd-14d5-40a1-b5ab-ae089f1d9516,060faeef-bf69-47f5-9b54-86f13ca38916,2017-11-11 12:10:00.0,3142_clwa_2209
105dc801-1d02-40fe-86b4-8ecd83724bab,4b7f0c30-b42e-45bf-9a1a-e487fe458098,2017-11-11 12:10:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
106f0b69-4e75-4e4e-9bc9-195c6f1b47cb,112ad85e-9a93-49bf-a9ac-eb3e305b0e80,2017-11-11 12:10:00.0,3143_clwa_3219
12156a11-2af0-4b72-b56b-cc0b39ab3cd1,7da4c0a8-66bd-4aea-8d57-d5b442d8877b,2017-11-11 12:10:00.0,3144_clwa_4231
150c6c07-9719-4f2b-a6ae-07f2706e7496,ea139243-8729-42b5-b444-075d2e458f0c,2017-11-11 12:10:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
15e8885e-3f9b-4ea5-a14a-92f15ca67fb1,db4e289c-6415-401f-9d19-a690ab6c6b59,2017-11-11 12:10:00.0,3142_clwa_2209
1c29c631-51ee-4390-916e-bfffc9169b50,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-11 12:10:00.0,3143_clwa_3219
1e5db943-d453-4694-8018-4571894184f4,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-11 12:10:00.0,3142_clwa_2209
1eacb7f1-1eab-4881-878f-23c7927b7d80,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-11 12:10:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
205c0eb2-8eba-4799-b8c2-5862dd50237d,3c85c9de-ec2a-4add-8beb-0f55a8e05214,2017-11-11 12:10:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
22f087d9-a4aa-404e-ad98-53fbc7a04df7,f021bcce-28bf-4bf1-9e90-e06d3374addd,2017-11-11 12:10:00.0,3142_clwa_2209
23c342fe-d47b-4d2e-abd9-1dbfd9d978dd,f273c3df-292c-421c-993f-721c23339771,2017-11-11 12:10:00.0,3144_clwa_4231
2aca8ac8-b6d5-48ab-9de2-ecf289abe1e2,2d733594-3e11-4940-b4c3-b9aedf973377,2017-11-11 12:10:00.0,3144_clwa_4231
3106a2f0-7288-49f0-b5a3-ee4b48923e3a,90d628c2-d190-4b86-85f6-2bb4ce34b28f,2017-11-11 12:10:00.0,3144_clwa_4231
3548ee26-6a0c-4bd3-a0f1-55e5cd7b39c8,666c5ade-cd05-43c5-823e-45fbfa4d4ea7,2017-11-11 12:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
35c42a90-5648-48b6-bd83-f423a6e9344d,f1b518e9-9cfe-4a13-89a9-560a7261f092,2017-11-11 12:10:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
35dde5b6-b8f5-487c-ad14-22412d1b4ac7,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-11 12:10:00.0,3143_clwa_3219
37c0d989-1e2e-485a-8ef0-83938e84c0e9,6b9d10b5-5ba1-4cf5-a594-f69cfdcbc6a2,2017-11-11 12:10:00.0,3143_clwa_3051
39e8ebe3-aa07-4dc3-b77d-7b02a35d643d,4dc1aec7-4420-4093-b9aa-ddc874eb9bd4,2017-11-11 12:10:00.0,3144_clwa_4019
3b667e9e-f346-4b53-8a04-c98471cf0af5,8224b3a0-1d95-42b4-807b-64f6ac4b2636,2017-11-11 12:10:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3d84f824-e949-44c5-ab08-b16ae351bb96,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-11 12:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3e0e753c-4c1a-4966-9845-7698feb047a8,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-11 12:10:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
4086ffa9-7cb1-40e2-8b44-2f37be47e4f4,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-11 12:10:00.0,95b22828_36b4_4f51_b748_e68d0804872d
47c729c1-958f-4b43-86ec-2ff3cdce3edc,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-11 12:10:00.0,3143_clwa_3051
486875c6-f8ba-42d3-bb2d-c60c20c55127,3f8b39b0-ba22-4ef8-a519-b67ff1f17f48,2017-11-11 12:10:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
520f7c2d-5960-4461-b085-5c974ee88c11,6304a8c7-b3ed-42fd-92c3-878153f636db,2017-11-11 12:10:00.0,3146_clwa_6029
54bc9990-99a2-4720-8e6b-03ae90e611f9,691471af-f747-45b6-9749-a75558018188,2017-11-11 12:10:00.0,3143_clwa_3051
579be6d8-94e0-4488-adb9-038ffd32870d,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-11 12:10:00.0,3144_clwa_4231
59b007c3-59a3-4353-8848-e3305589d546,ebe0ab80-862d-4a5a-a150-907ca6d08373,2017-11-11 12:10:00.0,3143_clwa_3219
