018f1979-7168-4b6c-a332-0ee4b8ea35a6,75,261,2017-11-11 01:24:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
0325c10f-bcef-43fe-8b52-7096ebace08b,67,1965,2017-11-11 01:24:00.0,ba20fc00_2128_44e8_929e_360734c421b6
066cf99b-4fdd-439b-a681-fa13dd967f07,11,2600,2017-11-11 01:24:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
085f0af5-a3c7-4668-ae0f-dc249f464440,97,443,2017-11-11 01:24:00.0,wemo_07
08d8c654-b0e9-4ad5-9e1a-03b947a8fc67,53,3368,2017-11-11 01:24:00.0,96103d9e_bd33_4f32_b038_883bd5759364
096eba56-edc4-481b-9f83-9e4f13794e72,43,1984,2017-11-11 01:24:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
099dbe8a-49f8-4953-b099-55a2e27aaf5a,50,2133,2017-11-11 01:24:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
0b0ea66b-9cce-423d-a4b7-3cb37ae209a6,26,457,2017-11-11 01:24:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
0c2b4198-64d9-4888-bf8d-9aef236f806e,38,2299,2017-11-11 01:24:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
0c621899-83b6-45ac-9cda-81f12021fa90,69,605,2017-11-11 01:24:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
0eb1c7c6-db54-4300-821e-88dd24803ffe,22,1278,2017-11-11 01:24:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
0eb52256-86b4-4710-bcfb-1d59f089e88a,98,3481,2017-11-11 01:24:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
0eba8308-7c69-476d-897b-9e1ed999ef3c,71,889,2017-11-11 01:24:00.0,7eef0131_8379_4aa4_949e_928d456564f8
0fb4b987-b0c0-42d8-ab6c-2395140b12fb,31,540,2017-11-11 01:24:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
0ff4bc29-4e10-431a-826a-50821e9ff896,37,522,2017-11-11 01:24:00.0,ad4e068f_aace_4493_84c6_66600003f031
10e21898-a949-46bf-9745-0a0f8e88d1eb,95,1115,2017-11-11 01:24:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
11c3bfc9-d466-47e2-b10f-fc340aaf0f50,53,1569,2017-11-11 01:24:00.0,3298bb84_9648_4267_a601_965da95b595f
130b4c13-b4cc-46de-bf9b-c6d0a2a67966,31,555,2017-11-11 01:24:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
15dbd91d-0829-4967-aa08-e35a28dcf39b,20,952,2017-11-11 01:24:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
