01ad9cef-cbbd-4048-a646-63ed14bed09c,6029,56,2017-11-11 18:00:00.0,vSensor2
01bfe2a3-ec90-4834-b52f-61a7ebed11b4,5208,4,2017-11-11 18:00:00.0,vSensor2
027595f1-8637-43cf-8746-852d5d23ecae,2100_4,43,2017-11-11 18:00:00.0,vSensor2
043331f6-80f0-48e4-a63b-c82f2a58549d,4100_1,65,2017-11-11 18:00:00.0,vSensor2
0571dac1-02b9-4f05-9c2d-62e83eba3573,3228,77,2017-11-11 18:00:00.0,vSensor2
077e8851-f1e9-479f-a7b6-3733b0a82513,6026,70,2017-11-11 18:00:00.0,vSensor2
08ff6032-78d6-419a-93cc-d981e3b25531,4228,34,2017-11-11 18:00:00.0,vSensor2
09e3faf3-7216-4235-88fc-d3e154079479,3072,96,2017-11-11 18:00:00.0,vSensor2
09e86f62-1841-4592-ae8d-3c60bf86dff3,6213,30,2017-11-11 18:00:00.0,vSensor2
0c3b4fda-adfe-4b0f-a1c6-ca76c8e54d6d,4100_7,55,2017-11-11 18:00:00.0,vSensor2
0e483afe-1c9c-4b55-aa5d-72c762712f56,5039,31,2017-11-11 18:00:00.0,vSensor2
0e5dd419-d7d7-46c7-bc96-9f1ab3ecbce2,3222,72,2017-11-11 18:00:00.0,vSensor2
0ff8ead3-1c73-47e1-840c-5d75c12317c9,2081,82,2017-11-11 18:00:00.0,vSensor2
11926592-0cc4-420d-be23-b93870d44dab,3243,37,2017-11-11 18:00:00.0,vSensor2
1334ce87-0775-4197-a7c4-a0f77cdc82f9,3051,8,2017-11-11 18:00:00.0,vSensor2
135f94f0-5d6f-48a7-b631-d924d9a94039,4206,34,2017-11-11 18:00:00.0,vSensor2
154a6cf6-50ed-480b-a6e8-6fe9c61a351f,3052,30,2017-11-11 18:00:00.0,vSensor2
1582b300-b53c-4861-804a-7574a655d9dd,4044,81,2017-11-11 18:00:00.0,vSensor2
170f56b3-4a63-4702-b351-75bac2e4cd2e,2054,95,2017-11-11 18:00:00.0,vSensor2
17282694-fb5e-41a1-ad11-13d93f5b3181,4100_2,1,2017-11-11 18:00:00.0,vSensor2
1801b66c-8b64-4e75-a705-85afff0f12da,6082,29,2017-11-11 18:00:00.0,vSensor2
19774cbd-60b0-424c-a962-0863d09f7f39,4019,59,2017-11-11 18:00:00.0,vSensor2
19785912-b40a-434c-99a9-ae1ddc1e6e01,3099,45,2017-11-11 18:00:00.0,vSensor2
1a79262f-aa1c-47d0-ad08-f8f24a2a3dfe,5100_9,31,2017-11-11 18:00:00.0,vSensor2
1b024935-fd0c-454c-99c9-4ca8c1233bf9,2216,54,2017-11-11 18:00:00.0,vSensor2
1b278511-5c3f-4b17-8124-689af04600ea,2206,28,2017-11-11 18:00:00.0,vSensor2
1c86a737-fce3-4906-afd9-6d34fc30d14c,3048,66,2017-11-11 18:00:00.0,vSensor2
1ca5a100-8661-41e5-8a78-86f3c4fdaf3d,1429,37,2017-11-11 18:00:00.0,vSensor2
1d204d08-5928-4626-9b56-75dc6d22abb7,4062,71,2017-11-11 18:00:00.0,vSensor2
1e1c03a1-5e96-40c9-90c6-d2cac9e9523b,3068,65,2017-11-11 18:00:00.0,vSensor2
1ebb3f9e-9ef0-4060-8f9a-af1c1c28f514,2061,3,2017-11-11 18:00:00.0,vSensor2
1edadecf-9f00-45be-b7de-d81addd6ff35,6086,85,2017-11-11 18:00:00.0,vSensor2
1f0dc72e-2da8-49ed-85ff-f8143f2b474b,2100_2,99,2017-11-11 18:00:00.0,vSensor2
