021490db-33ea-4c27-9d61-f38b56e74a9d,31,2017-11-10 12:00:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
023ff47d-5a33-4940-a791-00d3076a89c3,88,2017-11-10 12:00:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
04f9853c-b5e4-4c03-8665-fcc6281f7c20,3,2017-11-10 12:00:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
08d1dac7-d70a-4927-a922-61f4d034b17f,83,2017-11-10 12:00:00.0,f4244169_c932_4165_becf_3077e973e096
09fef883-fe1d-497c-9f70-e0db7ab775ad,61,2017-11-10 12:00:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
0d850e46-2ba2-40e2-9c6f-ac4a60600889,29,2017-11-10 12:00:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
0fcd4ac9-5565-42af-995e-9bd9aa798145,57,2017-11-10 12:00:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
141b5319-d8d7-4199-b265-53e0743d37ee,78,2017-11-10 12:00:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
1676c99c-6caa-442a-8679-9343e0d99369,84,2017-11-10 12:00:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
189bf7ea-3298-4505-be01-7ea166758065,61,2017-11-10 12:00:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
1940ec1b-c986-4aa2-a2aa-4f950ef819fb,12,2017-11-10 12:00:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
19d9f2ae-cb95-4ac4-aff2-bc79e43d6a21,6,2017-11-10 12:00:00.0,7e9f8d39_8011_4808_9428_b6e23f99263d
1aec99c8-f7ec-4052-9290-1fdad9ecc29d,63,2017-11-10 12:00:00.0,e9b2c18c_d55d_4bf1_9c2f_9522a527627a
1e78a497-33a6-48b3-8a4b-29ef8d01fa76,54,2017-11-10 12:00:00.0,c1cbb11b_f7b6_4683_abdf_22e84e780fab
1f30478d-c747-4798-8324-b81710d761f5,6,2017-11-10 12:00:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
1f5745e6-a2ab-42b2-bc04-cf5956206573,78,2017-11-10 12:00:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
202d696a-97fb-460e-8dbb-3e3fabdc324e,26,2017-11-10 12:00:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
224dd093-a442-4c79-a062-558524ae8336,50,2017-11-10 12:00:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
23d9ffde-5d70-4e55-812f-d8c9fff4ce97,53,2017-11-10 12:00:00.0,1784f94b_679c_4af8_a11f_ed95f2f28117
23ffa426-e8b6-401e-925f-65f0db8d6e41,12,2017-11-10 12:00:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
24f63eb8-10d3-47bc-a2f8-f8c221336acf,72,2017-11-10 12:00:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
2524753c-891d-4fa8-b58d-0af734253b60,30,2017-11-10 12:00:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
2586d2ab-fa0a-48c7-83af-8180483c69d7,29,2017-11-10 12:00:00.0,6f653646_8047_413a_a0e5_7839f5accf0a
26c5c035-722f-43a2-8f8d-eadba11e3bb1,81,2017-11-10 12:00:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
288bebb1-1aa6-47e1-b36e-92fe76a7d90f,95,2017-11-10 12:00:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
29c5ee6d-2133-47ca-bf9c-95892c4b3973,70,2017-11-10 12:00:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
29ce118a-b445-4133-95d9-cb7eafb7a28f,27,2017-11-10 12:00:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
2cf1a529-43e3-44d9-8958-f5cedd6c5ff2,2,2017-11-10 12:00:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
2e245df8-52e2-4d7a-b254-9492fde2e786,31,2017-11-10 12:00:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
