00cf408c-08d8-4be9-a77a-fda0e34a5c83,97,277,2017-11-10 15:06:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
0184ceca-4945-488d-93f7-f703412ded70,2,1242,2017-11-10 15:06:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
03d80ce6-2b31-4e43-9b98-f173079acb21,29,370,2017-11-10 15:06:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
0433f61e-7620-48b9-bdcf-acf434d498d5,57,494,2017-11-10 15:06:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
0445c5af-d31a-4bf4-89de-f7275494db17,90,637,2017-11-10 15:06:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
0554d3af-5bab-4ce3-af71-ccbe01de5193,20,2685,2017-11-10 15:06:00.0,eec6728d_416b_4660_854f_7f6b8f74dc7d
064304e6-0c59-4ac4-b1eb-b6520d46b5d8,72,705,2017-11-10 15:06:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
07072610-0371-4dae-a771-678544592d5e,61,151,2017-11-10 15:06:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
07bb2ede-5006-457c-a747-36456827ef8a,88,2107,2017-11-10 15:06:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
07fd69a2-6acc-464b-bcad-048bf33d038c,2,341,2017-11-10 15:06:00.0,81343b04_48ba_4db1_aba6_899bea36a468
095d9018-fdc8-4ed7-9a29-00d300358c0a,6,2305,2017-11-10 15:06:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
09c54d31-6329-4468-833c-26019c37cd58,9,3315,2017-11-10 15:06:00.0,eeef8960_1775_4eb2_bccc_04921739da39
0ace57de-fd73-4dc6-94f5-0ff7d7a379f1,26,3228,2017-11-10 15:06:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
0b277f2c-77d9-459c-89b3-50e9f614a3a9,21,2926,2017-11-10 15:06:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
0c0bbfa9-fe07-4ee6-802e-1f65c74fe16f,92,3070,2017-11-10 15:06:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
0d1e680d-43a4-4120-ab17-f50dddce0e33,52,2470,2017-11-10 15:06:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
0e42abf0-0eb0-45a8-b3bd-2348f5fb93ea,62,1790,2017-11-10 15:06:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
0e933a7e-c198-4625-9d68-5ef2524220da,57,2336,2017-11-10 15:06:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
0f6e535a-b708-4600-9781-ff25b3242417,60,2459,2017-11-10 15:06:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
0f98c9a5-8698-4ce2-a097-1860a5d894b1,89,731,2017-11-10 15:06:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
0fb8ea17-4d09-41c3-a1df-c44e21a14696,13,1614,2017-11-10 15:06:00.0,907095db_3d20_418d_9f12_c79a87095220
10552620-4d26-48ff-8e96-7486fd81561e,82,1096,2017-11-10 15:06:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
1313914c-b357-4080-aa17-d7b376076dc7,78,624,2017-11-10 15:06:00.0,3487f095_3caf_4e35_9457_a64079735ec0
1361113e-c3f2-4d4d-9c60-ad470615c37a,10,2662,2017-11-10 15:06:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
147f02a6-50c9-4ad1-ac7a-3e4b1cdefa82,66,397,2017-11-10 15:06:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
174c8578-191d-4ac3-9d25-9a65814d0a4c,45,2863,2017-11-10 15:06:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
175fb3c4-88d8-4fd8-a1f1-553b0a3477bd,46,3301,2017-11-10 15:06:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
1b1030ed-ddf7-45f5-be23-2bbaa49f137d,2,1867,2017-11-10 15:06:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
1c6c52d8-8079-4d87-a6f0-3a9e90d8caac,19,1999,2017-11-10 15:06:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
20bbe245-2597-4678-bb38-946f0e60e17b,9,507,2017-11-10 15:06:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
20bd9a4a-3bc2-48e6-bc8e-81882cde1132,16,5,2017-11-10 15:06:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
213b188b-a084-4ed2-b7f4-aa87c6ca6dfb,99,2454,2017-11-10 15:06:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
239a25a2-d0fe-495f-9a41-16f3287358b1,10,285,2017-11-10 15:06:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
24a13bf4-2ef4-4470-926e-56bb1e5a0625,2,665,2017-11-10 15:06:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
2660256e-221d-457d-879a-7e876c407185,41,2443,2017-11-10 15:06:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
27d09b12-a19f-4402-9a34-cd327208e933,42,136,2017-11-10 15:06:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
283f157d-ca39-4819-bc1c-cada8b979202,24,112,2017-11-10 15:06:00.0,90494507_39bd_4b71_b956_2e2dcf473608
28ad522e-352b-425d-baf0-b067afab3807,6,1913,2017-11-10 15:06:00.0,778a142d_d3c3_4fd4_ad54_333069329139
29f9e1aa-2b25-4504-aa8c-772e7031d4b4,62,2878,2017-11-10 15:06:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
2b5d0be4-d443-4b7a-8824-f4040ca5c803,32,2783,2017-11-10 15:06:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
2bc9ba20-91b9-4515-b864-567d0b839660,58,2016,2017-11-10 15:06:00.0,4b0bbd6f_aac0_4654_9661_052c4608f8ec
2ccf5408-c9bd-4d52-baa4-4e24c5baf387,62,2767,2017-11-10 15:06:00.0,561a2437_be2f_48d5_957e_ba066452d53c
2dd8c0bf-95dd-492c-bc8e-ae474907c7ff,78,1904,2017-11-10 15:06:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
2eb2b57e-678c-457c-99af-b21c8f759c4b,30,1406,2017-11-10 15:06:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
300b1b49-0fc2-4dc0-8a02-a1b31ea8156b,99,688,2017-11-10 15:06:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
325baebd-ebb2-4e0b-86e8-b2d1a50834de,23,812,2017-11-10 15:06:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
338ccc94-ce67-46df-8096-d89b673e69e7,46,2482,2017-11-10 15:06:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
343fd8ea-33ba-42d0-9ccf-1226f8c07eb2,33,3076,2017-11-10 15:06:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
353ee27c-aacb-4cf0-9f20-5faef460254e,93,3303,2017-11-10 15:06:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
364693f3-967d-4e86-a457-743196aa77fa,39,2523,2017-11-10 15:06:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
38877e24-903a-4a9b-bb41-91be12337b42,93,937,2017-11-10 15:06:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
396df443-f6fc-4f72-b1e2-ce9a6a8e2e9e,58,1081,2017-11-10 15:06:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
3b4db7fb-bb13-4b83-acce-4521b0ee1e00,72,3597,2017-11-10 15:06:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
3db2d9ac-48a4-47d6-9c72-a47ee6674939,60,2964,2017-11-10 15:06:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
3e49f2af-1cf2-4740-981f-ad85be547d17,48,637,2017-11-10 15:06:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
432dbf8e-c951-4985-8bc0-d26a1ea2566a,93,3381,2017-11-10 15:06:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
451e602f-503f-443a-9df5-098961d826b0,69,654,2017-11-10 15:06:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
453327c8-01e8-453e-bbe9-62a7c430468c,93,318,2017-11-10 15:06:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
454cb250-498a-40d0-942e-176ecedfe0e0,58,1137,2017-11-10 15:06:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
495371c1-72fe-41e3-b1f4-33d4ba7e43d0,11,2607,2017-11-10 15:06:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
49aeaf01-d7f5-408a-aad1-c0d93b0143e4,14,447,2017-11-10 15:06:00.0,d8881985_1de9_43b6_92b6_2b6b351083ec
49b02018-cca3-4e74-a32d-3d69da1d157d,76,1765,2017-11-10 15:06:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
4bd6c52b-b78a-48ea-ad53-06a0a8c8f306,49,72,2017-11-10 15:06:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
4c2e3ca0-6b6d-42d9-8dd2-4b280d93bd71,61,2465,2017-11-10 15:06:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
4e3dd412-41c1-4357-99d4-37ae6fb92ccd,39,352,2017-11-10 15:06:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
4f060fc7-1240-4e47-a2cc-3492cce24585,26,2436,2017-11-10 15:06:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
52d2a2f2-33c5-46ce-832e-7af47a551832,48,575,2017-11-10 15:06:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
5403fe2b-a3d1-4f21-8d66-4248f41c3aef,74,1777,2017-11-10 15:06:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
56e4cdc4-04d4-4203-8808-da3603e02bfd,39,1677,2017-11-10 15:06:00.0,34aefad1_1d3c_460e_b33b_8b5b79f44199
56ea68e5-9e4f-4760-b503-e8a6986f9724,6,1662,2017-11-10 15:06:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
5742def6-5136-44a0-bff3-95cd52e8fced,96,3398,2017-11-10 15:06:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
5844c405-6d91-4a7c-ae88-f290feadbafa,24,1584,2017-11-10 15:06:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
5885cb36-592c-4304-a8c8-33105a4d2e16,87,828,2017-11-10 15:06:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
