00dccde7-75ac-4eef-a211-e9656c8cf5fb,11,403,2017-11-11 11:18:00.0,08855c9c_2633_4ab6_8445_278a9719accd
00de04a7-bd39-4f10-8384-90978fa6b792,29,321,2017-11-11 11:18:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
00f5617f-088e-4d76-87db-09bf43c6e784,16,2821,2017-11-11 11:18:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
00fb5ed4-aa9a-45da-93d4-a08bed998638,28,1758,2017-11-11 11:18:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
0358ad19-04b3-4f0f-b110-7a3dbdc27de6,51,195,2017-11-11 11:18:00.0,0773bbbe_6dce_433f_9e5d_c31d938b6cb9
06674f58-20d8-43da-b41f-d3c72247f76f,80,1696,2017-11-11 11:18:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
07d7218c-4240-4d04-93ab-41e628b935c7,3,268,2017-11-11 11:18:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
08b1c334-a5a2-49ca-9a50-96d5e0ca19c5,63,2771,2017-11-11 11:18:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
091f980a-c348-4000-a35f-cd61e8ff5c68,95,784,2017-11-11 11:18:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
09957c85-5bca-45ed-ba35-632da4c36c7c,53,614,2017-11-11 11:18:00.0,c7510202_82d7_46a2_a339_993be718a22a
0d48d925-4c14-4ad5-80d0-5cbbf2afb986,46,3327,2017-11-11 11:18:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
1101e8a6-7505-4f1a-804d-ed93ec41ee32,3,3094,2017-11-11 11:18:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
124b4881-0aba-4972-ada4-169e357d58e2,23,1152,2017-11-11 11:18:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
14141aab-8679-409f-8e9a-31b961170a23,2,2486,2017-11-11 11:18:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
17576331-a8dd-4151-a7e3-0005b6efa06b,58,2064,2017-11-11 11:18:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
1761e826-9f29-4f5e-ab66-73923c5e7262,70,168,2017-11-11 11:18:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
17894a36-499a-42cf-b9e2-556ef9eed600,27,1059,2017-11-11 11:18:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
195959c5-ff74-46eb-a52f-86a250bb3a40,9,2686,2017-11-11 11:18:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
1e49f09b-3661-44a0-b1a7-8975cb36624b,24,3297,2017-11-11 11:18:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
20beff8c-75d3-48ff-ba60-cb393270117d,46,1929,2017-11-11 11:18:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
213d129f-a356-46eb-9b66-f0545f12088c,14,395,2017-11-11 11:18:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
223b6180-c587-465b-b3e3-b9c2a74ef38a,63,699,2017-11-11 11:18:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
2423c6be-4a6f-4400-8f5b-a1ee2cf52465,17,166,2017-11-11 11:18:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
24357f3d-fcfd-46bb-bfd0-6a65848f4756,5,2932,2017-11-11 11:18:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
2553bc33-a7b9-43ec-986b-94c3862b9c2d,71,2788,2017-11-11 11:18:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
2733a96d-711c-404e-ae33-c22be18f3249,7,303,2017-11-11 11:18:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
283f52aa-7a96-4b02-b28f-aeadeb89445a,14,2194,2017-11-11 11:18:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
29e40c88-7175-4b84-8ab7-95a871de8aec,88,1672,2017-11-11 11:18:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
2a103ed7-0735-4897-baf0-644c6f2e850b,4,59,2017-11-11 11:18:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
2a81ee49-1e7b-4dc9-aff3-c00b1631aeb5,51,3557,2017-11-11 11:18:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
2b988347-d9ca-4162-9529-cf0887b0846f,33,1154,2017-11-11 11:18:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
2bd9295c-52f0-44e4-aaaf-2c64b17a7f30,64,2712,2017-11-11 11:18:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
2bdf386b-ae09-4e4c-abe8-2c53079c72e8,79,470,2017-11-11 11:18:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
2c00057b-c86e-471c-be46-04298770bd76,10,1381,2017-11-11 11:18:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
2c4f0053-4e43-4078-941b-a4b142b0c1f8,44,1177,2017-11-11 11:18:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
2cf174d2-453c-43f7-a13f-d2df91dd35ad,11,2679,2017-11-11 11:18:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
2dc036cf-ff47-427d-97d9-1a2c558b02ad,41,3519,2017-11-11 11:18:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
30efcaa9-3f41-4990-bf56-09043ef0e055,77,3351,2017-11-11 11:18:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
33c92a59-2143-4600-861e-329976c06e3d,85,691,2017-11-11 11:18:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
3411f594-8e3f-4f08-a87d-9a9220dfddeb,49,2973,2017-11-11 11:18:00.0,0cdb13a6_4d3e_4043_93f5_4d2ce698f880
365d009f-b0f1-4c06-8421-e2d357c2488f,14,2544,2017-11-11 11:18:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
36cea3b0-cc47-4626-b044-6c01db3a9d8e,40,1470,2017-11-11 11:18:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
391be674-628b-4d86-8b47-7f822acfa42a,38,1257,2017-11-11 11:18:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
3ba2425a-f730-43e7-a219-bcc6a031b3ca,61,2889,2017-11-11 11:18:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
3bf6725a-dd9a-4508-ba47-47a0a926997e,32,1182,2017-11-11 11:18:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
3ce58f41-0015-433d-b6e2-3deec215575e,42,2634,2017-11-11 11:18:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
3f11ce0f-88cd-4e76-b11a-6b8656e9df9f,18,1259,2017-11-11 11:18:00.0,4b275974_63ee_4cbb_aab7_95a028835755
4008d3f0-5e02-49a2-96b5-ad8b59fc34dd,8,3245,2017-11-11 11:18:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
42a86cf1-05ac-447e-bab2-23b87cdf20c1,27,3164,2017-11-11 11:18:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
43221a48-aa86-46e3-8588-bfa3a0c13238,31,146,2017-11-11 11:18:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
432438d8-728f-467a-9be5-e6f6571018d7,29,120,2017-11-11 11:18:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
44ab0fda-df5b-4106-8980-7df24b8cf9dd,33,2891,2017-11-11 11:18:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
4723d0b2-d7ea-42e0-ba35-463df3988676,26,514,2017-11-11 11:18:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
4794a3ef-f1e6-48f7-8134-fb7a70ad9f3f,9,1458,2017-11-11 11:18:00.0,548573fc_1718_4276_a8e7_317b4627b069
47c49042-af9d-48c3-8d54-37c1d6049d64,35,2278,2017-11-11 11:18:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
4d5c5fd6-5351-4025-af24-d25b7c4dee32,90,587,2017-11-11 11:18:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
4db6578a-d717-41b8-a3cd-7a0205a20c5f,46,3379,2017-11-11 11:18:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
4e247733-e462-4a11-acbf-49fe642bb35d,83,3393,2017-11-11 11:18:00.0,6f58ae1a_10a1_42f8_bbf2_be5254e771ff
533335ce-610e-47bb-b7c9-2b99fcfaece5,34,3139,2017-11-11 11:18:00.0,770370df_f65b_4363_9c32_83375c64a06f
535e677c-eed4-4f50-97e5-6f7e7af8e46f,68,965,2017-11-11 11:18:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
53edff5d-a829-480d-b751-b7113306a7bf,93,3236,2017-11-11 11:18:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
54d04bf8-edff-4c81-ac23-2b0330ec6b9e,8,1892,2017-11-11 11:18:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
55853d63-6a95-4459-a721-bcf77428627e,95,2642,2017-11-11 11:18:00.0,737604ee_5756_41a2_a1ae_8197744998cc
563a7a77-82da-4220-8ac4-6be334217ab4,4,1614,2017-11-11 11:18:00.0,770e6732_1da3_44aa_abb5_80291371e75b
56af034e-9cd2-4419-a1cf-b9243ec70a72,30,618,2017-11-11 11:18:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
5849a25f-4ee7-413a-a815-5181fff568cc,37,1783,2017-11-11 11:18:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
58a656ce-8b39-4670-ad3d-eacb2d1671c3,53,1474,2017-11-11 11:18:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
5c0656fd-6ab7-453c-9140-21bbdc5cd7ad,35,754,2017-11-11 11:18:00.0,wemo_06
5e34ca0d-0482-4746-8cc9-047a32e74564,20,2944,2017-11-11 11:18:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
5e466bef-5f4b-4e22-a8aa-2b0e7ad3d68f,24,3250,2017-11-11 11:18:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
5e4ce6a6-ab8f-4c88-8c22-c332277a16f7,39,2319,2017-11-11 11:18:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
5ebd87f9-736b-4116-bc6d-4882f66bdc56,84,2444,2017-11-11 11:18:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
5f6e2f01-b085-409a-86ba-fccd622b0c45,86,3115,2017-11-11 11:18:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
61769f3d-5166-4e98-951e-1171cce3d115,79,3326,2017-11-11 11:18:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
62780f73-197e-4f9f-9e59-60626b204880,22,3213,2017-11-11 11:18:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
64afb1c2-3d6a-4ef5-bd8f-62375817a9d2,88,2055,2017-11-11 11:18:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
64d7190c-8e67-49c7-a3bc-e273d25cfab5,94,2626,2017-11-11 11:18:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
64f445ba-7c3d-45e5-9bd5-41e00cd05b03,39,2529,2017-11-11 11:18:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
659a5361-4c2a-451c-a92d-dbe1de98a58b,69,2180,2017-11-11 11:18:00.0,e548fc97_f742_490a_b152_856345619e57
65f1596a-bf7a-4cb3-91c3-55288bd8f321,65,2643,2017-11-11 11:18:00.0,c18601ff_5ade_4aca_b12b_788cc10d381e
6660456a-8117-48b6-a1fb-68c71136108a,69,2633,2017-11-11 11:18:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
67d20585-5605-43ea-9a07-bed1f60f3409,13,1400,2017-11-11 11:18:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
67f33b1c-5550-4b8c-83cf-f2f9cc73b6d9,9,2424,2017-11-11 11:18:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
68de93e9-4325-49b2-b90a-39e220df83cc,33,826,2017-11-11 11:18:00.0,508fab77_a82d_4400_bf21_8e1517c162af
69086b3b-d87d-46a6-9610-b0e422727e43,69,238,2017-11-11 11:18:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
69242150-53e8-422c-ba28-a9dfb5a0ad6c,67,2187,2017-11-11 11:18:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
6ba45ebb-95ba-4ee1-aa22-f38387d13213,99,2981,2017-11-11 11:18:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
6e691f32-95d7-4080-a021-3333fa9236d5,41,928,2017-11-11 11:18:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
705c352e-c04c-41af-a85b-57b3b02c4ce3,83,2679,2017-11-11 11:18:00.0,3298bb84_9648_4267_a601_965da95b595f
7230f11b-b19b-48b5-a620-302e2d75911f,89,685,2017-11-11 11:18:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
73c82d85-1b7a-4392-b1cf-a82162b77e58,93,1463,2017-11-11 11:18:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
750641aa-0541-43b4-92ab-a8c17e771e9c,8,2701,2017-11-11 11:18:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
76f232dd-5a01-495d-934b-32932c7ed068,74,2930,2017-11-11 11:18:00.0,2ec9cce5_8968_48d8_8baa_14c004b44755
7884dab5-facf-46d4-b249-68e356cad2b6,33,2420,2017-11-11 11:18:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
7a6d10c5-5e2d-47cf-9b79-934aad051a4f,56,1940,2017-11-11 11:18:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
7c6919d9-7995-4353-ac50-30a44eccd33e,61,2672,2017-11-11 11:18:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
