0169ea4f-7edc-4572-8f23-eff1238692df,78,2017-11-11 14:34:00.0,5112c3e9_cbc5_4411_99f9_96bbd8a56acf
01702f86-889d-4fe3-a467-f5192dd47f4f,82,2017-11-11 14:34:00.0,6d414ae6_5ba3_4241_97a8_47de07d1cce9
02b0b624-5788-492a-949f-bf57cb2bf857,1,2017-11-11 14:34:00.0,e0e5b92d_d6db_4925_91b0_6bb5fab11f15
030a3126-2319-4dd2-8520-d77a7e8b3ca1,49,2017-11-11 14:34:00.0,4c82836b_93d8_45e7_a9e8_0e56d79319d4
039b7919-0928-412c-93ea-9413687d3d87,95,2017-11-11 14:34:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
03c958a2-9161-42f7-a6db-99564934e341,41,2017-11-11 14:34:00.0,0d54dabf_632f_4e6c_a913_74da91f1ebb4
04cd541f-dc2e-4578-9424-05c3fb63d4fb,94,2017-11-11 14:34:00.0,87299a07_4147_4b82_ac97_9879866ff2cb
058bd8ea-70a5-4e97-a297-bc13e429733f,35,2017-11-11 14:34:00.0,47e37fc7_3748_4ce2_972a_0adc7728118f
080de7f3-2a23-49ad-bdd3-3ad73949fdb0,72,2017-11-11 14:34:00.0,7b092e56_7617_47b5_9ce3_7edda93d74f0
08934ab3-bf80-4c33-a3b8-e7c3fa99cf1e,47,2017-11-11 14:34:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
08d871ae-ac1c-4cea-9f94-8785e0f0dd8b,68,2017-11-11 14:34:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
0ad6faf6-9c13-4ca0-bb8e-21f680f0ba64,26,2017-11-11 14:34:00.0,43117e7d_2f81_4eb0_8bf5_3fae2faa0e21
0eafd0e8-df44-4391-b8fa-c5eb7a2a55c5,41,2017-11-11 14:34:00.0,b4f5d8b5_d864_4530_bd94_30f66488fe2d
0ee2faa6-ea85-428f-88a1-561161496412,99,2017-11-11 14:34:00.0,f342b8cf_8643_48de_a625_4aa002841c6e
1137a43c-7dbd-406f-aae2-a24f6b43104d,84,2017-11-11 14:34:00.0,c427532c_cdef_45b4_8bf4_96107d0c6beb
11a253d6-814b-428c-895c-9933b83876a9,85,2017-11-11 14:34:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
124856ef-307f-4709-b005-24fb45e71670,77,2017-11-11 14:34:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
13eb580d-92ea-4799-b5d7-0fbb4821023a,77,2017-11-11 14:34:00.0,23c111bd_7fe9_456c_aee5_e00e28e714e8
1495df83-8ca2-4333-b81c-8adf9a9c6cc5,68,2017-11-11 14:34:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
157d1252-de9a-4a7d-9bf2-b77ae181da35,89,2017-11-11 14:34:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
178f1542-d02c-4848-ac26-88b997ade99b,58,2017-11-11 14:34:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
18c20c87-6cf8-47bb-b8e8-963ff9a387eb,63,2017-11-11 14:34:00.0,962fdc2f_0045_4e31_870e_18185a0bb270
19a80f09-a175-46e9-bf7e-8f3ca6a30c7c,63,2017-11-11 14:34:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
19e04b32-782f-4c1c-b9e2-9d4753a432de,88,2017-11-11 14:34:00.0,f612bcf1_aab8_49ff_9c1e_7d04ba91b7a4
1a58b082-2b3c-474a-abc0-3bb3c6324ba4,57,2017-11-11 14:34:00.0,17f9dd1d_0cb6_41ec_82f9_e52bef1977cc
1ad76dc1-d077-49c7-864a-4dc49e39c060,85,2017-11-11 14:34:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
1aecf88a-a979-4a6b-8a79-d6fe0762b45f,50,2017-11-11 14:34:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
1affecab-f45d-4468-88e4-98783936759a,62,2017-11-11 14:34:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
1c0fd21f-bb44-47cb-b145-4903c9e974c8,91,2017-11-11 14:34:00.0,4728226c_aa5c_4575_a888_16f8928ff411
1c1dd5e0-13e7-43e1-b559-e152bb731cae,10,2017-11-11 14:34:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
1ccf02a9-5c10-4fc0-9995-363bc98c24c1,6,2017-11-11 14:34:00.0,06b12973_5122_472b_b075_48997a6cafa1
1d3b6612-a9ba-4b09-a6e0-246600c91c7f,19,2017-11-11 14:34:00.0,f4c31eef_8ca9_4331_8c36_0afd466ae791
1d7678da-3e97-4b04-9ca7-d2e7778b1c8c,85,2017-11-11 14:34:00.0,b9874029_3ca9_4471_b7f4_68edd79a2ce6
20550801-2b0c-41dd-845a-42f7b0ba8c3b,77,2017-11-11 14:34:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
2898ab76-2cd5-4800-93df-77f9da238f0f,94,2017-11-11 14:34:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
2b1c0ee5-1516-4b38-a308-d5fce9ff1ee9,56,2017-11-11 14:34:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
2bc8e928-9a14-48c0-9265-ad28c7ba1a78,8,2017-11-11 14:34:00.0,11e8c82f_ebd9_4d7d_b73e_f30508cdb4c9
2d27a20a-19f1-43a9-823b-24d6ff101bf5,97,2017-11-11 14:34:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
2e668838-1437-4fde-96de-a9783797a49f,26,2017-11-11 14:34:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
2ec374fe-d252-4d96-85b8-92d2a92b6564,73,2017-11-11 14:34:00.0,3c09bb90_71ad_46c0_a14a_94c0a09f5f08
2eec1a82-9a99-4212-904d-16bc340cda65,28,2017-11-11 14:34:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
2f81a077-a9fd-4cea-8967-73ab86d44d95,9,2017-11-11 14:34:00.0,429ff096_4739_4089_b27a_7ac6a85ddfdf
3024d14c-4e81-4902-85c7-8629262e1f91,42,2017-11-11 14:34:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
31b3861c-26f9-4830-b2b1-891da5fab384,65,2017-11-11 14:34:00.0,86daf7f2_52ea_409a_80d5_78e4835c1cce
351b9742-2556-4ebc-8e36-912ae2a94fc2,39,2017-11-11 14:34:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
36967c84-816b-4cb4-8cbc-5798006686b2,5,2017-11-11 14:34:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
37e49c68-8c26-4686-bc5a-84c1f1b2fb31,43,2017-11-11 14:34:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
38ec1ced-e9a1-4ba5-ae93-07f5d8858a61,75,2017-11-11 14:34:00.0,1de4dd4d_c54a_41a9_9295_e965e5ad8de7
39e19ffa-4064-41d9-9344-abcf3d3fbdac,11,2017-11-11 14:34:00.0,827a0168_fdf0_4d05_8ca6_712c32cae34c
3b92fb33-5aff-429e-a2ce-b6cbcdd59cf6,21,2017-11-11 14:34:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
3c6d7a6f-9be0-40b4-a959-bd85e838a3f4,8,2017-11-11 14:34:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
3c7fdcb0-8611-444e-b081-1a83c5711fe3,34,2017-11-11 14:34:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
3d72af2a-4410-439a-b5b6-b8e012341c46,12,2017-11-11 14:34:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
3dd4a6d8-3036-4b1c-9578-31e36516d440,59,2017-11-11 14:34:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
3e0de3e8-2844-4714-831b-18017568cd5a,66,2017-11-11 14:34:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
40e41c14-4bcb-4535-bed0-87e51cee8bc7,66,2017-11-11 14:34:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
41541fe2-fd9b-44a7-8cbc-c9c3d0693009,88,2017-11-11 14:34:00.0,b23d87a0_2d7c_4036_a34e_859b29d66d39
417819c0-fff5-4dfa-8776-e1d588c5bb57,54,2017-11-11 14:34:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
445593e6-2ea0-4efc-83f2-cf543b444e9e,52,2017-11-11 14:34:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
44653742-25ac-4ea3-be3d-77b51bb2db15,85,2017-11-11 14:34:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
4530fafd-a8f9-4ff2-b15f-eab50eb4c071,12,2017-11-11 14:34:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
45adb764-b627-4479-890b-839fc45991f2,67,2017-11-11 14:34:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
48263645-4d4c-4ef3-8eb1-933e310e6fe1,34,2017-11-11 14:34:00.0,33780ea3_de98_444b_a2a7_69f242124892
48ab7357-1ae8-4732-b47b-7d3cb5cd7d64,89,2017-11-11 14:34:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
4aba6d29-8453-4d5a-bd74-c9f9bca936c3,34,2017-11-11 14:34:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
4f22e654-8615-49c6-81d5-79bd1f65f9a6,88,2017-11-11 14:34:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
