01a653c7-3edb-4923-a9ed-8a7d2773ef03,67,1690,2017-11-11 05:24:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
031c73c2-7006-4764-ad76-d28fa2ff1556,76,1172,2017-11-11 05:24:00.0,720390b2_dfab_4766_9561_7acc22815060
03bd287d-4319-4b8f-b998-51d02ac88093,80,1732,2017-11-11 05:24:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
06504417-1f4c-45b2-b178-f64fd3802daa,98,111,2017-11-11 05:24:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
069e4358-8278-4d34-968d-67eb76bb9969,37,2954,2017-11-11 05:24:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
0963fa80-52c2-4f72-a3ca-71dc9178bf68,70,2174,2017-11-11 05:24:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
0bb930da-1c18-4765-9e0c-2430e9b94482,61,2524,2017-11-11 05:24:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
0d236161-2ef4-4240-9eac-61c9eafc73d8,2,3167,2017-11-11 05:24:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
0eccccef-c12c-4834-a306-4f2689bf7040,41,1488,2017-11-11 05:24:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
0ef3efd1-9a15-49cd-a785-13567331dfca,100,1986,2017-11-11 05:24:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
106707f7-515a-42d0-88e9-698f62db690e,53,3244,2017-11-11 05:24:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
10a396a7-0beb-4142-9eec-34bd3738a838,79,3402,2017-11-11 05:24:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
12bc514a-3a60-43af-ac19-6812a3f199ee,11,2566,2017-11-11 05:24:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
13678ee4-1012-43cc-953e-3d066ae02132,78,864,2017-11-11 05:24:00.0,979df202_ea6a_4ccc_85c6_2aec5873d42f
155175d8-5b92-4559-b309-8438a6e86258,40,2341,2017-11-11 05:24:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
1629d3f1-0f06-4fd3-9d34-8854d39321d9,64,3445,2017-11-11 05:24:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
165cd6cb-640d-468e-ad4f-92645239c84e,46,630,2017-11-11 05:24:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
17ab88eb-0f9d-4424-b0b9-b8c035fbb16a,61,1765,2017-11-11 05:24:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
1abdf3c9-4cd1-4018-91d2-503811cc0582,50,2250,2017-11-11 05:24:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
1e7b01cf-39db-4082-85b6-d902fe13ab84,55,1992,2017-11-11 05:24:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
20670797-1dea-48fe-bb5a-6cab61a6c4ce,84,2266,2017-11-11 05:24:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
22481438-f0ca-43f6-bc80-c98cbb32d6e5,59,2985,2017-11-11 05:24:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
23b7a55f-aa3a-4cdb-891c-c1e1eda26292,49,2056,2017-11-11 05:24:00.0,4f01eb82_f172_4350_867d_db9029c0e099
