00495151-af8c-4bf6-8f63-94a3213e86c1,97,2017-11-10 07:16:00.0,thermometer6
01ebc435-290e-4b5b-a042-d30bbf97e899,81,2017-11-10 07:16:00.0,95c26295_8966_4c6f_b180_4b08c1363152
01fb887b-79e3-43b2-94c1-323801582e57,16,2017-11-10 07:16:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
0394ae39-7826-4a63-bae7-d3883fa51852,4,2017-11-10 07:16:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
043b8e3a-1e73-47ab-ac9c-852925e7ac19,14,2017-11-10 07:16:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
045f55f3-a947-4877-8d16-0eecc22336ce,97,2017-11-10 07:16:00.0,f2a4732d_dad2_4b1d_a68b_e53157a0bbde
063aa733-be55-43fa-ba00-8a9ccc0e48d9,8,2017-11-10 07:16:00.0,bd488d5a_0159_4698_826c_9f92f2e1186f
06a23816-028f-411a-8641-52a4493192f1,64,2017-11-10 07:16:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
08c0610b-4731-4a12-a187-3047977619a8,13,2017-11-10 07:16:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
0926a749-d400-446c-b0e7-f89cddb87d2c,29,2017-11-10 07:16:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
09e8ef0b-8fc8-4579-adf6-3a50be8b9c46,15,2017-11-10 07:16:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
0a5fcc47-1867-44df-9c20-e7f1f17fe01b,58,2017-11-10 07:16:00.0,thermometer4
0bf1e20a-1b04-449f-b4a8-5fca34f6d2da,84,2017-11-10 07:16:00.0,f54ff2e4_27e4_483b_ae95_f4af2c53e22f
0c1b053c-def8-409a-95a9-06650b69e9aa,37,2017-11-10 07:16:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
0c55c37e-bb2a-4d46-9f6a-db9c5108a22c,65,2017-11-10 07:16:00.0,59fb7c15_9d1c_4d26_94a0_fe724a5c1007
0f3d2b75-fe11-42ee-9e3a-f478b28ccfb9,4,2017-11-10 07:16:00.0,d7c558bb_91dd_467a_af6d_f7152cbf7d8c
109e8f13-b85b-4b90-b2a8-989d48e83a95,5,2017-11-10 07:16:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
116a3503-38f2-4611-b57f-28190174f5fa,28,2017-11-10 07:16:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
13321979-6281-45bd-92e0-98b0bf807696,7,2017-11-10 07:16:00.0,b088139d_c0a7_4277_bad3_ccd7cdd0ace3
144b007a-b082-4c8f-9ce2-ad2b59140ed7,71,2017-11-10 07:16:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
14bc7c07-bab8-4aab-b43f-318d0890938d,50,2017-11-10 07:16:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
17019bb3-6ea2-4b12-8326-52c4a77cc457,44,2017-11-10 07:16:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
1abe33ee-3291-4938-9126-6b20b5aee404,74,2017-11-10 07:16:00.0,6d414ae6_5ba3_4241_97a8_47de07d1cce9
1aff227c-1a49-4037-922c-7d46c201f9ad,12,2017-11-10 07:16:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
1b4249d3-7651-4d83-90d8-d016cd487838,29,2017-11-10 07:16:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
1db6aee6-06fb-4241-b61b-d97e7f1030cc,12,2017-11-10 07:16:00.0,bbaf55c0_0ecf_49b1_bdd9_51edfd73ed76
1e0d18ca-2ba6-4e62-bcfb-5d3f6cf90a10,22,2017-11-10 07:16:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
211f2cba-6025-4588-a4d0-a32848799bf2,29,2017-11-10 07:16:00.0,42ab268d_0d64_4ed7_a7a0_9780c716d636
22c33aa3-1143-4267-aaf1-963a6f974157,83,2017-11-10 07:16:00.0,60674de8_5303_48f7_b0ac_05876a3615ff
23f34736-05df-4bd3-9e96-5db55596863e,53,2017-11-10 07:16:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
25f2f967-838e-4712-aac7-889e6e104d66,68,2017-11-10 07:16:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
28cfed0c-91fc-4643-acdd-7e7511ab1ef5,1,2017-11-10 07:16:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
29643cab-0a8c-4d60-94d9-05cfc4f6f0a1,90,2017-11-10 07:16:00.0,f217e042_27f4_4031_87b0_ef6b590a829d
2a0d2631-4b47-40f1-abc2-d6d3fe495156,3,2017-11-10 07:16:00.0,1e431b51_cbc0_40db_8e69_5d44d104a71f
2a604b3d-56bb-40d6-ae01-6316349f92d1,63,2017-11-10 07:16:00.0,23ed1f11_b433_4741_b274_29f665e76377
2ae445c6-40d2-428b-8bec-6b8ec1503374,25,2017-11-10 07:16:00.0,ea9f25b4_2046_4259_8faa_540a700a192a
2ba9befd-f9a9-4b9c-848a-c64fe01073c4,15,2017-11-10 07:16:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
2c4858d4-7ad2-439c-9a4b-7ed702479e18,84,2017-11-10 07:16:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
2c6b1bfe-4e48-4641-8731-1bdf7bb5068f,67,2017-11-10 07:16:00.0,587af435_897a_496a_b9c3_4d523bd13b6c
