01afe6a8-fceb-4409-8c9d-349ece52fb83,82,561,2017-11-10 21:48:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
025c58af-3cf9-42b8-874d-627d70b190fc,44,491,2017-11-10 21:48:00.0,319ca513_f5c6_44ea_b722_e5289648c265
02d04699-48b5-47e6-b01d-d1a025b367e6,17,1586,2017-11-10 21:48:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
03447f24-06e7-4cd1-909a-c9d4dde9c3cf,71,2674,2017-11-10 21:48:00.0,3a35b11b_b330_4da7_a829_890805f9a858
045f4049-ec06-4ffe-9cfe-c44ebfdd5170,68,3401,2017-11-10 21:48:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
0706372a-f355-4b7e-b29c-efb709ccc1ea,36,3400,2017-11-10 21:48:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
07459249-b933-4c3a-85d9-0e5a7e68a6aa,34,2112,2017-11-10 21:48:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
075a2a07-2555-4aae-a5d0-8bd361e6a46f,100,3422,2017-11-10 21:48:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
0786fac2-0cf2-49b8-824b-ccc6a34df8c0,47,1917,2017-11-10 21:48:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
0a51b925-dde3-45b1-80ed-cfc38eb9555e,29,3307,2017-11-10 21:48:00.0,637a51bc_a580_4118_a905_a71dd69fdf9c
0a589692-c383-4eaa-922e-ed2e0e4a174d,12,690,2017-11-10 21:48:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
0ad32217-c62e-4114-b66a-76be0d75c1f1,36,3380,2017-11-10 21:48:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
0ae2eb5b-af19-4ab7-baf9-3794100f62c1,17,498,2017-11-10 21:48:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
0c85f1ab-417e-4029-bb78-58c3a2422508,99,2638,2017-11-10 21:48:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
0d15d3b7-7f0b-4d4c-a44a-82a8e1ccc55e,82,3448,2017-11-10 21:48:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
0d6f91eb-c10f-48b1-ba2b-413c995c7175,97,3322,2017-11-10 21:48:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
0dd9497c-1d9b-4a50-b25f-291c08a6d1ca,82,2258,2017-11-10 21:48:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
112e89cd-5da9-44a1-b188-cfbb6abce76b,1,922,2017-11-10 21:48:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
12fb91fb-6edf-427c-b998-3a16aa1045d1,39,3177,2017-11-10 21:48:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
147ed1d6-5713-4128-b35e-9dd2e3d36072,52,2695,2017-11-10 21:48:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
1620e18c-7fc1-4de8-aad2-277c9567d1b0,71,298,2017-11-10 21:48:00.0,wemo_07
