000f587f-0da4-4525-a329-55c1562378b4,26,1198,2017-11-11 00:12:00.0,37fee473_6580_48a8_9565_8e549343a784
018dd9c4-6cdf-4e44-9a1d-9f6ef197cf2f,21,702,2017-11-11 00:12:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
03916a92-716c-4822-996d-5f5f8b06a20e,95,1983,2017-11-11 00:12:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
03d79285-1fee-4084-bd76-c2d51f98f14c,66,2812,2017-11-11 00:12:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
044a7b0d-19ef-4ed1-abaf-5a2612172e4a,65,1748,2017-11-11 00:12:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
04a04e34-f387-45b3-a667-e3882dca0e2d,100,2239,2017-11-11 00:12:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
04f545f2-64f2-45bb-aa91-df663016f7b7,67,19,2017-11-11 00:12:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
05792f57-7259-4c46-ad7c-97bdc63cd424,84,3397,2017-11-11 00:12:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
069a2b98-f3bf-40fd-a211-3b39f4963946,56,2666,2017-11-11 00:12:00.0,60db1991_affb_4051_92d8_28abec708778
06ff4b6b-7f9c-4149-930b-2682dc9a62fc,27,955,2017-11-11 00:12:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
08df45f2-868e-4cb5-b47d-301eb70243ab,10,1545,2017-11-11 00:12:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
093786df-ef31-43bb-8faa-1a9c32408725,27,186,2017-11-11 00:12:00.0,868136d4_471e_4e05_8206_2a066a8770e0
0a56146b-ec52-42fe-a759-5f9ad0da2f71,62,2229,2017-11-11 00:12:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
0d8c2a71-6ba5-423f-a154-06d192546704,70,977,2017-11-11 00:12:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
0fa9ca49-f62d-404d-b801-783382ac4aea,14,2610,2017-11-11 00:12:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
162630d4-13d9-45a1-ba80-b0ca574e4638,31,932,2017-11-11 00:12:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
185d90f0-976a-4828-8ceb-41169cfe2840,24,1135,2017-11-11 00:12:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
18becc62-3930-4226-8d2a-697cf11c5331,2,3520,2017-11-11 00:12:00.0,acd490fa_2cff_4705_9215_5edbb8880390
1a97c265-e1bd-49dc-a92b-d2b5a7178e14,18,762,2017-11-11 00:12:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
1ab02a3a-daec-46f9-bcf1-488071a60cae,95,255,2017-11-11 00:12:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
1ad77686-6067-4cde-b0b8-b70fd608e968,30,1078,2017-11-11 00:12:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
1c9467d0-a718-4790-b723-a24d5f7d03ad,17,1687,2017-11-11 00:12:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
1d8fde8a-f024-4821-935c-b3fb2f86d5c0,32,694,2017-11-11 00:12:00.0,4406cf86_4959_426f_8016_e06fddda60dd
1effbe73-b912-4406-9348-b88f9aa799a4,61,2494,2017-11-11 00:12:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
2075a7f2-4c03-41cf-821d-a374462ac371,100,2919,2017-11-11 00:12:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
24624499-b593-46b0-8618-1f2168f9143b,100,1479,2017-11-11 00:12:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
24ddea0d-1148-49bd-a307-de5a9746e4e9,90,1207,2017-11-11 00:12:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
28ab71cf-86ee-48fc-bf25-4316a552dd8e,8,1473,2017-11-11 00:12:00.0,94f0f525_a433_403e_b242_732520cf31ba
2d76fab3-a62d-484a-9f72-9d15113b1fb2,43,1706,2017-11-11 00:12:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
2e6c9d58-fa08-4708-afa9-d5ab901e9e91,53,3432,2017-11-11 00:12:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
303f496f-0e34-495f-a9ed-b1d7b3d7b6c8,59,2125,2017-11-11 00:12:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
311c7718-22d9-4950-9932-98201aeb8114,84,1566,2017-11-11 00:12:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
31de68fb-b1ae-43d5-a362-9f06d01587ba,16,3356,2017-11-11 00:12:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
33d620b2-a414-46f1-bc47-0c899242e11b,59,3452,2017-11-11 00:12:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
