04f50458-069c-44fe-aaca-51cedfd226f9,136a6ef4-d1c6-4984-ac3f-5ff986e79ef7,2017-11-11 19:04:00.0,3146_clwa_6217
069717c5-ca9d-424a-947c-ca04e779581a,982cebb6-28b3-4381-9cc3-159a0dc83a74,2017-11-11 19:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
07eb6a80-3e1f-4f5f-9229-0b429f5b97b2,e8fc2d6a-313c-4cae-9223-25245d807e61,2017-11-11 19:04:00.0,3146_clwa_6029
11e7a3b3-e96f-477c-b785-bd8aebf0fc19,cf79c147-4f16-4c01-bab6-fe8a2e3bfe8e,2017-11-11 19:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1b679647-2780-4582-bd00-14527dee26db,a313008a-e984-4fad-966a-5c812b341465,2017-11-11 19:04:00.0,3145_clwa_5019
1cc72ea6-fd14-47a7-ae4d-d8a3d9a181c9,a9a3c3eb-9007-4902-95a3-ed5091c1b316,2017-11-11 19:04:00.0,3145_clwa_5039
1ce86e2d-6472-429c-a0b2-3edbb6d0aea3,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-11 19:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1e950bb6-661b-42c8-aa5c-23038900f4c9,407f060e-9af4-4da7-81c6-334e366febd1,2017-11-11 19:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1ea1df20-4969-4643-a26a-05dd8e552672,bece70d8-56d6-4e78-892c-fcc8f595942d,2017-11-11 19:04:00.0,3146_clwa_6217
251f5c1b-9e0e-4a36-8b53-785e13174d69,982cebb6-28b3-4381-9cc3-159a0dc83a74,2017-11-11 19:04:00.0,3141_clwb_1600
26382901-43c2-4625-8760-72904cef0e06,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-11 19:04:00.0,3141_clwa_1429
29c39788-54c4-4f0f-81ab-6a1fb08f03a7,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-11 19:04:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2fa6d2f2-34d1-40db-865a-8a2e47791435,8f449393-ffd9-48bf-909d-7c8bb6f27be2,2017-11-11 19:04:00.0,3145_clwa_5019
319e02fe-c672-408f-b18e-3bbdd874894a,46bfdc2b-0879-4977-a2c8-f56c476d03dd,2017-11-11 19:04:00.0,3146_clwa_6217
32dfae8f-3a68-4adf-acea-67a04a6f00e8,df6aa98a-7493-4e19-805a-0a45b2380210,2017-11-11 19:04:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
34a50597-440c-49a3-b0a5-5b6162cabfcb,40f55bba-d404-4d74-9f6a-9caa50ae40dc,2017-11-11 19:04:00.0,3142_clwa_2059
3ad6cbfc-2bf1-4c1e-89e7-404b058dd363,bd4abeea-e148-4383-a5c5-2889240d2399,2017-11-11 19:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
3bf88bb4-4036-4f79-a063-e26c9cbfaa57,214c1883-cc9c-46e0-b8aa-b230eec613c6,2017-11-11 19:04:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
3cfcd0ff-41fb-4cf4-8cc6-e9aec75d94bc,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-11 19:04:00.0,3146_clwa_6029
3d55a71d-f9de-4c1e-bede-a3ffc1337907,2474b8ee-9c57-4359-bd2a-aa1caa684838,2017-11-11 19:04:00.0,3146_clwa_6217
4168a1fa-c94c-4bd1-b60c-d168a9a8badd,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-11 19:04:00.0,3146_clwa_6217
482a3781-84ca-4602-9c11-ffccbc32c438,dce2a9c7-0645-46b4-b4a8-8c4e65a4e0ee,2017-11-11 19:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
4acce166-ced6-4899-9fc8-0f4ac051fd97,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-11 19:04:00.0,3146_clwa_6217
4b5543af-3d9f-4f9c-9401-7a40f5d640de,214c1883-cc9c-46e0-b8aa-b230eec613c6,2017-11-11 19:04:00.0,3142_clwa_2059
4e24c532-81c7-4a81-be31-87218a97df4e,79f1b061-c23c-44ad-a25b-8bd7687fd233,2017-11-11 19:04:00.0,3145_clwa_5019
4ecee66a-14bf-40e2-a9e6-01fe5b68ab15,cb909016-37eb-424f-89dc-4087aa956ecc,2017-11-11 19:04:00.0,3142_clwa_2059
4f5293da-c2fe-4286-bc7c-792edbb92449,8cf32912-5284-4a4f-816f-961143a38dff,2017-11-11 19:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
50909828-b97a-4be1-9147-3bd01634ec60,851ac6b3-c2e1-43aa-8d96-199c0e361239,2017-11-11 19:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
50fbdec5-a64a-47fa-87a4-c3b826234456,e73d9d1b-8213-4e20-ae41-7201c137a3cc,2017-11-11 19:04:00.0,3145_clwa_5039
54376d59-4e1a-4875-b729-1f10c09fd35d,49f458b0-2603-471b-b899-62b038830183,2017-11-11 19:04:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
57e6cf94-3a65-4efc-b87c-0203e02fda84,a47a14dd-1875-429a-8b0b-78eae0abb1a2,2017-11-11 19:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
57e977ab-d716-43c6-b818-38d91f2ff51d,f4293882-9f69-4bf9-a7ed-814bb7f7a192,2017-11-11 19:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
593366c2-9acd-4088-a3be-7d50448b39ae,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-11 19:04:00.0,3146_clwa_6029
5a79f0fa-729d-4216-92d7-a118eab85359,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-11 19:04:00.0,b2666432_4cad_480a_9816_5a610742f50a
5c5ee44b-b0bb-4e2b-8cae-3ee2b759eb64,65db2b3a-6d34-4647-8943-3f838c2b328c,2017-11-11 19:04:00.0,3145_clwa_5019
5cfbb867-7698-421b-9e49-b14bc849401f,78bdc8c4-78dd-4929-8052-3f70caa03e0f,2017-11-11 19:04:00.0,3145_clwa_5039
5e20a6de-bfb8-4943-a88e-90e7f2742880,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-11 19:04:00.0,3146_clwa_6029
6475fa40-3b5c-4307-9bf1-ade1adfad066,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-11 19:04:00.0,3141_clwb_1600
6744b3f6-8622-4109-9473-a4afdd31ae82,b606cf38-1316-4de4-b61a-e632a7eda535,2017-11-11 19:04:00.0,3146_clwa_6029
67bb325a-1d5b-4dad-9089-4bcbc315d67c,18013b6a-0eef-4e35-860c-82382f05b305,2017-11-11 19:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
690c43a6-9bb7-4a1e-92fc-a6b4e814ce77,2a0da6dd-e41a-4196-ab3e-c65c09186166,2017-11-11 19:04:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
6cb67832-4767-491b-bc63-982dc321c069,dd72d632-3ef1-40da-953d-d829ee09380b,2017-11-11 19:04:00.0,3142_clwa_2059
73c6f80b-e222-4033-a0cf-80adaebfded0,d1f24c7d-7c27-432e-adad-227df38daa74,2017-11-11 19:04:00.0,3141_clwa_1429
75f409fd-c31a-4720-99b7-f235cc6adf58,3d29a066-5bde-4768-89ad-95406a6eb372,2017-11-11 19:04:00.0,3141_clwa_1429
78052d71-a4a6-495d-ab38-a8114697e38e,54b039e8-60bc-4329-a44b-13e55a9d9d2e,2017-11-11 19:04:00.0,3141_clwa_1429
7a1c85d0-296a-4c9a-bf83-4a67382ad9d0,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-11 19:04:00.0,3141_clwb_1600
7e24cd54-4a0d-4621-a987-ce927147979c,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-11 19:04:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
806f0e0d-e775-4c30-9822-709cad912581,061bfa14-3da1-4c37-8db5-d6e26cb57d2f,2017-11-11 19:04:00.0,3145_clwa_5019
8bb8bf54-0779-4cd7-afea-ca8c082b9d83,decc2b9f-d20f-42f6-a100-07248ada8e9a,2017-11-11 19:04:00.0,3146_clwa_6029
8cdd0611-fa75-417d-9e17-15e3cc07f18a,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-11 19:04:00.0,3141_clwa_1429
8d551679-8721-4f1a-8f8b-0f0fc384d7e2,46ec6547-0511-479e-a44b-3267b56bf972,2017-11-11 19:04:00.0,3145_clwa_5039
9026627b-8776-41d1-8d29-4504086d6192,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-11 19:04:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
90ede2e0-9afa-442f-9190-c8441f6dd8da,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-11 19:04:00.0,3141_clwb_1600
92a7658a-7fa7-42d2-bc8d-0c8602652528,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-11 19:04:00.0,3145_clwa_5019
9785bd6e-d344-48f4-aac7-52c5bcf892d5,3e3d79cd-795c-4df7-8361-d8514afd8263,2017-11-11 19:04:00.0,3145_clwa_5039
98389ad0-123a-4695-9fb5-7b0800738051,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-11 19:04:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
99d87215-3312-46fe-8d34-2f4656d5776f,ea9bac9e-8eea-4ee2-bad1-ad733f033883,2017-11-11 19:04:00.0,3145_clwa_5039
