007e85a9-59ef-4c02-856b-63f6c00c88e4,87,2089,2017-11-10 05:16:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
00f4d9c7-f39c-4ffe-9a27-ac9a8691bfe8,89,15,2017-11-10 05:16:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
012b4080-f358-4e53-9e9b-d269e7e48693,15,468,2017-11-10 05:16:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
018c72bd-a8c9-4bc2-ad4b-31770eb8eed8,81,902,2017-11-10 05:16:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
021307da-e3c7-4c84-a4e3-98ea21f348f0,59,526,2017-11-10 05:16:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
037c1f26-9778-43d1-bca5-dc3e06380abd,44,1116,2017-11-10 05:16:00.0,57857329_db02_4246_92f1_bbd2fb071174
051c684d-d57d-4342-8f41-55db679a41d8,85,3436,2017-11-10 05:16:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
05698fcc-2e0f-45dd-9b0a-66dc83fd131e,56,2853,2017-11-10 05:16:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
05af4914-155d-4e84-8c76-0a1103023c35,70,1715,2017-11-10 05:16:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
07e1550c-5dcc-44d8-aed1-05e04bca6a70,99,2323,2017-11-10 05:16:00.0,2cd62c68_788a_4735_ad70_965594690ebd
083e158e-31e7-4fe1-86c5-200292be1d8c,62,2483,2017-11-10 05:16:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
08c3dd0d-bf06-44ea-9312-b9e17df436f2,86,1671,2017-11-10 05:16:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
098f5e5c-c613-44ce-a3be-2b6b6fef422a,12,1119,2017-11-10 05:16:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
0a6cc545-d546-4185-8344-eaf94e8c1c34,45,1592,2017-11-10 05:16:00.0,c916a973_411e_4e5d_9277_571e968ab637
0d0f02be-0a75-4eb8-aae8-9729ee0324fe,16,2353,2017-11-10 05:16:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
0d73973e-7728-4633-9d79-6b0e5633555b,100,2914,2017-11-10 05:16:00.0,779c2a23_75c2_4583_ae21_46720d22303d
0d965dec-41d6-4391-a6ad-dbb06008e1fc,21,870,2017-11-10 05:16:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
0f3f7110-fdc2-4163-a231-6c02df6b6810,90,2526,2017-11-10 05:16:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
1078780b-5e10-4149-ab63-3db91c684139,59,2681,2017-11-10 05:16:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
10869c63-2dec-4e5e-b1c6-7aea99551de0,48,2138,2017-11-10 05:16:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
10c8da8a-2231-465c-9e5c-f1340d136048,5,706,2017-11-10 05:16:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
11562be7-4a40-467f-ae74-a6c34c9ca7d2,40,1175,2017-11-10 05:16:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
1b2ad87f-3bfa-4e17-8a9a-66ee6639ab7a,83,2091,2017-11-10 05:16:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
1b48f47e-61bd-4eb0-a80b-278405dcf47c,4,527,2017-11-10 05:16:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
1b6470d5-0f12-4ecb-b5f9-704805b93289,97,1039,2017-11-10 05:16:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
1ca3fa94-f9aa-4da2-b9bb-02dc5f48ae37,85,2801,2017-11-10 05:16:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
1cde1760-1b8f-4131-895e-bc4e43169879,99,3263,2017-11-10 05:16:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
217a9339-1d06-4889-a908-502b94e664b1,33,486,2017-11-10 05:16:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
236732ad-5740-4560-9483-4ef37a6b1ac1,5,1874,2017-11-10 05:16:00.0,338b446e_e300_4a00_83fe_7b603f497654
24449e88-626b-4946-8c60-81010053a749,60,2504,2017-11-10 05:16:00.0,45a15ae0_9a56_494b_83ba_506fc9127720
26dd01c9-b1eb-4768-b690-5e9d0ee23816,74,1841,2017-11-10 05:16:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
27d547cf-c197-4dce-b89c-51df485ad482,42,775,2017-11-10 05:16:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
