00c6b58b-a443-4a97-8b6f-f504127950ca,d9ca9de3_d74b_497c_ba69_19002c875dbd,2222,2017-11-10 21:36:00.0,vSensor1
026431e1-8245-47b9-90d1-aa6a67ba0e7e,20e3b6bc_162a_4318_8cea_64663879f8e6,2232,2017-11-10 21:36:00.0,vSensor1
02bd9367-d0f6-436c-978e-8ca89f2ef88b,940f71bd_3625_4cea_8e56_516d03b9015d,4042,2017-11-10 21:36:00.0,vSensor1
091db21c-0239-4173-aa60-d32dd3bcf4c2,ecbe5cc7_de12_4eff_a265_26cde70024f3,2065,2017-11-10 21:36:00.0,vSensor1
09c4e9c0-42ac-4a1f-8ed5-da4e83c018e4,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,4028,2017-11-10 21:36:00.0,vSensor1
0a3ac201-6f5d-446e-b0ce-6b0844514f92,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,5062,2017-11-10 21:36:00.0,vSensor1
0b8c9ead-d64c-4b3c-ad3c-e7034900068c,362df18c_3df3_497f_8124_c649ad74f591,4013,2017-11-10 21:36:00.0,vSensor1
0bc0aac4-9418-4a3a-9060-bd076419e917,c0e7c795_86e5_4d9b_8935_357e87a8222f,4202,2017-11-10 21:36:00.0,vSensor1
0cebacdc-afc8-461b-8009-16df2f6592e2,ac75c57c_8e01_4728_a216_135933d86f90,5100_8,2017-11-10 21:36:00.0,vSensor1
113af5bf-5bcc-49fa-903f-e32661e559f8,0c858c83_260c_4a2f_a7d2_14e80186a08b,2084,2017-11-10 21:36:00.0,vSensor1
12368edf-0a68-4fa3-8b42-11d2d793f91b,bfcd044e_2aa1_415a_a0d7_3231997e24cd,2066,2017-11-10 21:36:00.0,vSensor1
12e396fa-4418-4189-86d8-2a2d7dfe98f6,d413e640_8379_4704_8b46_0e34382c2f09,2100_6,2017-11-10 21:36:00.0,vSensor1
1417e6a3-bc5f-4473-bd51-bdb82f9016c6,93a89f22_a861_4f4f_acf9_0ca73fc70f28,2076,2017-11-10 21:36:00.0,vSensor1
1444147a-5718-4638-aac2-1323104c0a97,e311fa91_4f33_4de3_8024_c96fdc5ae737,3004,2017-11-10 21:36:00.0,vSensor1
15099bf6-4594-449b-9cd8-145ea6def12f,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,3029,2017-11-10 21:36:00.0,vSensor1
1524c111-79b3-47a3-ade9-5c88ece94195,b0978333_a754_4cad_b37c_993ea1ff197a,2032,2017-11-10 21:36:00.0,vSensor1
17a3a6ff-dbca-48ec-aa05-40d5cc9ccff4,09db47cc_9637_4233_9881_9e7fba3408a4,4100_8,2017-11-10 21:36:00.0,vSensor1
