0023e90a-8600-434b-88e7-67e9f61f22ee,76,352,2017-11-11 01:42:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
009f8971-49df-4315-8db5-e768bb3cc657,54,3483,2017-11-11 01:42:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
023587c7-3a74-410c-bfc3-88de76c47913,82,2841,2017-11-11 01:42:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
02a19102-aeca-4c10-83e8-ba2c6554997b,11,1795,2017-11-11 01:42:00.0,4f3af687_7504_4b52_8941_753b892328b2
03d4d3fc-d999-4af9-89f0-66cb730acd9d,25,2050,2017-11-11 01:42:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
0501ed3a-d94f-4e4b-b185-2a9ecf2b7825,13,2496,2017-11-11 01:42:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
051c518a-d776-4bc3-b280-3418091901c0,61,415,2017-11-11 01:42:00.0,df9842a8_a373_4629_9314_1ad417a7becf
0660c723-e72a-455f-9751-84fc0cdb2fea,1,50,2017-11-11 01:42:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
083ca91b-0d2e-44d4-99d4-8ae6c76ffd43,44,1654,2017-11-11 01:42:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
0a927633-5732-4a03-a65f-b358e3359a37,95,1828,2017-11-11 01:42:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
0b063eaa-05fd-44f5-9139-fc92919a0c66,37,1814,2017-11-11 01:42:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
0b3ec139-5a96-4f5b-a96c-d7dcf27557af,75,1424,2017-11-11 01:42:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
0b9b026d-ac62-4789-a43f-56fd6e65c84c,15,32,2017-11-11 01:42:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
0c30aadb-8d71-479f-9adb-132e2cae963e,35,1041,2017-11-11 01:42:00.0,070015fa_7582_430c_b53c_37c47a7975f1
