0172a5f9-687b-4e69-9790-4e668b35d3c3,91,675,2017-11-10 14:30:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
0182e925-f18b-4474-842d-7d76947b72da,50,3435,2017-11-10 14:30:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
036a6928-a241-40f4-858f-541aa4258fd1,72,2691,2017-11-10 14:30:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
037a6830-82e7-4a8b-a2b9-b511bf306b17,20,485,2017-11-10 14:30:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
052a1a0c-a614-45d9-94f2-335236a74cc2,93,2634,2017-11-10 14:30:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
06e61617-e480-43b7-b7d5-48d649c58d40,58,3091,2017-11-10 14:30:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
0a2dbc58-728c-4e20-9ff2-121620b04240,82,2430,2017-11-10 14:30:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
0aee5c46-3821-4084-a5b8-419d15fe31b8,95,1428,2017-11-10 14:30:00.0,13edb542_3b33_4a8b_a9ba_e7e64530dd27
15d91feb-fba9-4d8b-8714-473fe49b66ba,18,459,2017-11-10 14:30:00.0,940ac41e_713c_44ab_a6fa_11f2def26673
15e59b76-0ce9-4c15-8f74-cd7b5761ab97,93,3281,2017-11-10 14:30:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
16806e5d-edcc-4cf3-8fd5-f92cbee53bfe,70,3079,2017-11-10 14:30:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
1a22374a-c509-4ca8-a0b5-15bc1ee13287,43,1824,2017-11-10 14:30:00.0,wemo_01
1a97aa1c-e63c-41d8-ab71-e5426d3bfc3a,65,59,2017-11-10 14:30:00.0,c74600fe_f850_4061_941e_0c44eab937df
1e360010-794b-4e33-a805-2b87318d77a2,68,1251,2017-11-10 14:30:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
23623588-9abb-49f8-8727-f17da34470bf,100,812,2017-11-10 14:30:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
25bf734a-4136-48c0-aa27-55e85c4ba9f4,27,3228,2017-11-10 14:30:00.0,9767a19a_1880_469b_99eb_2e1c94392226
27d1fff7-a19f-4f26-9973-d9ceead0f1d2,79,505,2017-11-10 14:30:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
280dfe78-97cb-4dbc-9cf5-34feba0bc0c1,89,2184,2017-11-10 14:30:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
29ca3cd7-dca2-4420-8089-75e0aa98aab6,66,784,2017-11-10 14:30:00.0,83247d02_111c_432b_b018_89bf6c3712e9
29d2be10-2d09-48f9-857a-13a4134bf98f,46,3344,2017-11-10 14:30:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
2c04c691-d51b-428f-8bd2-b4c3250116a0,35,274,2017-11-10 14:30:00.0,95e1291f_5df3_474f_b3c2_473802440e26
2f782783-3d9d-4e8a-9644-4eef2936e2f5,68,32,2017-11-10 14:30:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
2fa14857-5abf-4962-83f8-f155ebbd6b4a,5,2968,2017-11-10 14:30:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
31a72401-5e8f-4369-8535-5120fa2c00c5,66,1891,2017-11-10 14:30:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
328299fa-a254-41cc-88bd-b9a8013c252f,53,3093,2017-11-10 14:30:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
340fc546-4db6-471b-87ae-730d7822acb1,49,497,2017-11-10 14:30:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
345c318a-09f5-4e36-8d31-a79300f00d0d,70,3485,2017-11-10 14:30:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
34b9a66d-fca6-49fc-ac4b-7fdad47325f3,70,493,2017-11-10 14:30:00.0,5825bac6_b2b0_452b_83af_4a884413bc4d
34fd58c2-20fc-41c6-9c94-d992fa01d1e1,31,1351,2017-11-10 14:30:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
3c97e26f-a705-48e8-b09d-d7cc238bc2aa,36,2641,2017-11-10 14:30:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
3de7d413-c255-4b83-a461-0b8f8c254fa9,60,1496,2017-11-10 14:30:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
3deaa1f7-af02-4552-ab35-c323536b46e1,20,1222,2017-11-10 14:30:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
3e53c30b-b493-46d9-b447-42a134b8db04,8,1629,2017-11-10 14:30:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
41109cb6-5294-4266-9a23-0c5451c6760e,67,2684,2017-11-10 14:30:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
41363ee8-1f9f-4cf1-ac6e-723a5cf15002,34,1233,2017-11-10 14:30:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
41774a98-2305-41d1-8fc2-fbe7dbfb294c,14,1397,2017-11-10 14:30:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
439cee5d-94fd-44d1-b6f0-3744066c9a9e,32,1626,2017-11-10 14:30:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
45d690ad-6160-41d3-ad76-b7d53bc069cc,40,2650,2017-11-10 14:30:00.0,9ba270d2_fbb8_4472_8268_503424607224
494501b9-f0ca-4609-94bd-7101f965e99f,29,33,2017-11-10 14:30:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
49c2ee7c-ae35-4a55-9db2-b5cf394ee80d,53,2974,2017-11-10 14:30:00.0,382ad480_9383_4c98_b984_85387641ad95
4e024163-c7a6-4f61-aff8-c7e966352ca7,66,1542,2017-11-10 14:30:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
4fae2d45-765e-420b-b6d4-828babab60d5,95,3203,2017-11-10 14:30:00.0,84992448_2bc0_4518_b177_9a3baec468d4
50123d52-4cc1-43e4-9895-2372a2534c8e,90,1516,2017-11-10 14:30:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
50255540-83c8-4dfe-b242-dbb4e8e7e187,53,1286,2017-11-10 14:30:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
50afca3c-39f0-49f7-9699-6ef5839e8691,54,3159,2017-11-10 14:30:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
50ed6795-a1bb-475c-8e63-f3e7d661321e,23,838,2017-11-10 14:30:00.0,cb12424c_0578_45a0_8d47_9176655351b9
51d180f4-6ec4-453e-bbf3-986148964376,38,71,2017-11-10 14:30:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
548a1b32-2004-4a06-999d-5e86cf6ad477,36,3490,2017-11-10 14:30:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
555ce398-57cb-4a4e-974e-e639f7fc54cc,60,780,2017-11-10 14:30:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
55834f0e-cf47-437e-8eef-22a974a45484,44,2198,2017-11-10 14:30:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
55e6570e-4867-4dda-a515-56ef7afac537,91,466,2017-11-10 14:30:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
57a8e21d-28d3-4cdf-982e-e486173a297f,36,1027,2017-11-10 14:30:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
5938bb0a-0435-413a-a221-7f872078a37b,15,205,2017-11-10 14:30:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
5aceaac1-fd1f-4edc-8562-376dee3aa3ab,30,140,2017-11-10 14:30:00.0,33d75c90_1670_4164_aaf1_816f30faa097
5b8df05b-959e-4c8e-af54-4ebc8b0b6b62,36,3126,2017-11-10 14:30:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
5c110148-2867-4407-a81d-55f8ccabd44a,61,3206,2017-11-10 14:30:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
5c3b2883-4206-42bf-8c89-cadfe65c4ef8,17,3523,2017-11-10 14:30:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
5d6d1aa4-2ca2-439e-b16f-4e387ed81654,29,1871,2017-11-10 14:30:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
5dfa744c-38f2-4b29-b2be-776149d895af,71,2335,2017-11-10 14:30:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
5f3d38eb-b1d6-4359-ae0c-a15c6bec0b1d,32,139,2017-11-10 14:30:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
5f6dc4dd-7bd8-4ce3-947c-bd2754de71df,71,3277,2017-11-10 14:30:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
5f93a097-7d7e-417a-aa8c-89a7b2cfcc22,79,1111,2017-11-10 14:30:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
6090e43a-6551-4f51-b1ba-4f3802509e43,34,2845,2017-11-10 14:30:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
613e88af-af50-41ed-851c-b1724bc8e84e,59,2670,2017-11-10 14:30:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
61e2ad8e-e095-4656-8bd9-f67e6b6cc4af,94,972,2017-11-10 14:30:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
61f49c43-4dbd-495f-9f52-697130063e44,45,335,2017-11-10 14:30:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
626a50a5-e6ec-4acd-a523-20fdf35bc0e0,15,565,2017-11-10 14:30:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
