0005179d-349d-4f6e-8d41-d74375176e62,35,378,2017-11-10 03:40:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
01d2f728-0827-4c00-b553-e6cf41172ff4,85,2926,2017-11-10 03:40:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
035e4b74-e74b-46b6-a130-6b5151fbd72a,84,132,2017-11-10 03:40:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
0429cfbe-bfd1-4021-8794-59dc6ab0b2b5,36,2249,2017-11-10 03:40:00.0,a959b2f8_7adc_470a_9355_850373049dc6
04780b8f-ab44-441d-9d7e-170ce26fa3b8,56,3258,2017-11-10 03:40:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
056e2e91-09f0-456d-8a7b-9dad5145cfd2,33,2555,2017-11-10 03:40:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
07101a7d-140c-4be5-a2c5-deefcde9b510,67,1188,2017-11-10 03:40:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
09636e80-4eb7-41a5-aa6e-4fba094ff430,61,706,2017-11-10 03:40:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
09fc97bb-6a52-4127-8398-61f20a9a8d06,89,3271,2017-11-10 03:40:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
0bf96e17-b164-44ea-b63e-4f6754a9ed1f,76,732,2017-11-10 03:40:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
0e861aa3-589e-4285-a071-5e66a52f1352,63,2003,2017-11-10 03:40:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
1103badf-1c9e-4c3d-9d09-7f1821761be7,62,2894,2017-11-10 03:40:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
11a37899-e929-47c9-9291-8664aa9cc268,88,793,2017-11-10 03:40:00.0,2e0c374d_1fae_428d_9d54_b3a2adb8f421
1201525f-d8ab-43c4-a0b3-a575c57d5d7e,51,2644,2017-11-10 03:40:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
137fc18a-5275-437e-b927-6aa1526b9562,26,1146,2017-11-10 03:40:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
14827276-cdc3-4116-9967-84207622eeee,69,3168,2017-11-10 03:40:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
17c6dae9-bbdd-4060-ad16-451b648f3430,5,982,2017-11-10 03:40:00.0,1b68e16c_0404_424e_8a64_7983c691554f
1a193b80-85e0-47cf-b1c8-3ea43e77c0e5,96,3029,2017-11-10 03:40:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
1ba3c3e0-62ee-425d-a4a5-a30fb6f0d6b4,10,1963,2017-11-10 03:40:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
1bfb75b9-cfd9-47b3-bb33-123aea0aca1f,97,2248,2017-11-10 03:40:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
1c7210ad-506b-4e6c-a851-80dab48f10e4,54,1480,2017-11-10 03:40:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
1e4ab58f-ca1f-41de-a8f7-8d9acd01bc19,62,3107,2017-11-10 03:40:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
21b1c24f-d421-41c0-bd83-85799563db5f,82,833,2017-11-10 03:40:00.0,ba20fc00_2128_44e8_929e_360734c421b6
22209461-8860-4e3d-9a75-e1fbaa1a4c5d,68,491,2017-11-10 03:40:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
22c339a4-fcbd-4cc9-848e-9f9ae44d029b,8,1558,2017-11-10 03:40:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
24cd2676-c2ce-4d4b-9bf1-b7b2d57ed6ce,13,268,2017-11-10 03:40:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
267eef97-8152-4e4b-a319-a1c3b699d053,47,2031,2017-11-10 03:40:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
2887e4b5-38e5-4c62-9f1d-58d1bd8bd13f,7,1187,2017-11-10 03:40:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
2f545557-a569-4214-9a37-63c7028eab1e,22,2180,2017-11-10 03:40:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
3133e2ba-1807-44ce-9e63-8216c6c4d87f,6,3024,2017-11-10 03:40:00.0,380be781_3825_4aca_91f1_7b596d716c92
3497afb3-3aef-466c-acde-41a80003cbac,87,873,2017-11-10 03:40:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
34c927f2-66a7-4849-b9b7-b3bfd78bb8df,30,49,2017-11-10 03:40:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
38763261-c2ca-46c4-85a7-cd35c29c2f26,70,2603,2017-11-10 03:40:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
3afe7cdf-c9c4-49ab-8763-fcbb4daa0e03,55,1066,2017-11-10 03:40:00.0,c999e35c_a524_41db_95f7_11757f9390d7
