00bc589f-695f-4895-b4c4-9d8cc71d0df9,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2074,2017-11-11 06:42:00.0,vSensor1
02d7780d-f321-428b-98bd-520d8bf90f21,58dea5c5_28a6_4185_bd4b_50727af51b7a,3091,2017-11-11 06:42:00.0,vSensor1
03856503-4e27-49a3-a2b0-920a117329d5,6b596da8_1c2d_446d_b316_6e4631cc8678,3008,2017-11-11 06:42:00.0,vSensor1
03967cf5-d9e7-403d-be7d-2a74e86edf6d,f4c7f8ec_ab8b_4366_84fa_28c8825d0f94,4059,2017-11-11 06:42:00.0,vSensor1
03a3af36-9416-4e42-9052-043fd54b804d,e0e92050_82c6_4915_9a03_68a3e66d0cfc,4232,2017-11-11 06:42:00.0,vSensor1
04a3dbc4-1ef5-4a97-927a-dd2b05677d90,ad37238c_da70_42ff_943f_4ff8fdf3ff56,2100_6,2017-11-11 06:42:00.0,vSensor1
06403202-cd05-46f3-a38a-941fcdb6d336,3e775b3f_95af_4b19_b957_7074c8de4ed6,4088,2017-11-11 06:42:00.0,vSensor1
0a16fc05-65dd-45ac-8752-01cf104cf35e,364eac34_eaa1_4feb_9995_3c0f053e6ac1,6082,2017-11-11 06:42:00.0,vSensor1
0b4343e0-2b5f-4382-ab7b-b55909bca692,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,6042,2017-11-11 06:42:00.0,vSensor1
0bc7efee-c06a-4a91-ac6e-da4024512d8f,d3ee2334_db04_4651_beb4_d45ffd73291b,3072,2017-11-11 06:42:00.0,vSensor1
0c092f8f-0b7b-42f4-8a43-ca706e963872,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,5100_8,2017-11-11 06:42:00.0,vSensor1
0fdf458b-8930-4613-adb1-2013c7f61295,aaa17cfd_979b_4649_9ed4_9022edfc7b37,5019,2017-11-11 06:42:00.0,vSensor1
108690a2-4fd5-415f-83c3-6fa76ebb6a5f,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,2019,2017-11-11 06:42:00.0,vSensor1
10fe93f2-88c9-471a-974c-21a048951d35,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,2089,2017-11-11 06:42:00.0,vSensor1
12320756-6119-4c7b-a644-19f2f96c45a2,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,2054,2017-11-11 06:42:00.0,vSensor1
129f7a14-aafa-48d1-8245-ca2d8906235d,cff070fa_faa9_4780_b821_5726d7f6121f,4209,2017-11-11 06:42:00.0,vSensor1
13001b25-fd97-42c6-aeea-d0566c0a76c6,56a3570b_2df5_479b_9a42_cc167721a99a,5039,2017-11-11 06:42:00.0,vSensor1
134f707e-98f3-4fe8-a3e8-b2094b4c3f38,10723d5e_b72b_44cb_9d05_e22eaa59a079,5074,2017-11-11 06:42:00.0,vSensor1
16fd5029-ccbe-426e-975a-c4a228ba62f9,f0af80ad_5fdd_4fe9_bd91_a93d2518705c,2204,2017-11-11 06:42:00.0,vSensor1
17c2c9e7-eafb-4b2b-8c88-62c2aae80ba5,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,3228,2017-11-11 06:42:00.0,vSensor1
191e671c-5e7f-4fd3-a7de-44822a763808,eaab5f2f_8b36_439b_a26c_78653ae23fda,4100_5,2017-11-11 06:42:00.0,vSensor1
1c9e3d37-9d97-4947-9296-1cae0e42c10e,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,5008,2017-11-11 06:42:00.0,vSensor1
1e0ab566-b52e-4048-a699-039738764049,7cc7dbc6_de2c_43b2_9529_53f226de9858,6032,2017-11-11 06:42:00.0,vSensor1
1e375664-6707-4852-8f6b-1281a70bfcff,318b9012_7f37_4123_b7a4_463c08d71bab,4100_9,2017-11-11 06:42:00.0,vSensor1
1ec092b9-6c02-4caf-ab2e-15d9b9e65781,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,1403,2017-11-11 06:42:00.0,vSensor1
1f3ca5f8-5eeb-4cc7-9249-5b0fc3677b41,07bac72d_9cc4_48f2_88d7_4d21761d62c4,2044,2017-11-11 06:42:00.0,vSensor1
1f53fe29-0404-4066-9ca0-137999a45c4a,11043373_ee4f_4d9d_8fce_9d29f74b15f9,3208,2017-11-11 06:42:00.0,vSensor1
215198aa-1ce4-4484-9fc5-25949f1509bf,b4701188_16f9_442b_9b46_528b4cb505f2,5013,2017-11-11 06:42:00.0,vSensor1
21ae2e86-e79f-440a-a9a1-bbe0005de013,28959bc8_30c3_44c0_9d50_fdc64a66c09c,3029,2017-11-11 06:42:00.0,vSensor1
2512641b-aded-48de-b34f-056b88e0a8fd,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,5100_5,2017-11-11 06:42:00.0,vSensor1
26e5c360-e295-48db-9648-b3798521b3ef,14624bba_f5f7_45a3_ba56_ea80c2a6fcb5,3011,2017-11-11 06:42:00.0,vSensor1
29cf9e1a-315e-4700-b934-20e502c0455c,c8f56e93_5f51_4cab_a76c_1a3285ed6315,5100_5,2017-11-11 06:42:00.0,vSensor1
2cd5a430-a727-4284-a386-337b7ea13455,02104e09_fe43_47af_a6fe_1fe45be60066,5231,2017-11-11 06:42:00.0,vSensor1
2cd6b8ef-a53c-42cc-a3e5-868f665b8596,300a741e_70b4_4447_8326_f0fc516290a0,5088,2017-11-11 06:42:00.0,vSensor1
2d5fcff3-fa8b-4cfc-8c5a-6a9ffa56b7a0,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,3226,2017-11-11 06:42:00.0,vSensor1
2e648840-1b78-41ef-b4ab-44e64f83cb20,ced468be_e0b2_4fc3_b07f_150099247370,5056,2017-11-11 06:42:00.0,vSensor1
2ef4f888-4eca-4be5-b05b-4b6bb18b5d82,68baf5c5_f0a7_4569_a294_9859775e048d,5234,2017-11-11 06:42:00.0,vSensor1
2fca04cf-9172-4a8f-a419-e00f2d8f1b97,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,1500,2017-11-11 06:42:00.0,vSensor1
31d6570d-2054-4c56-a36a-3d17045c40a3,7c6c91ff_593e_422d_891d_8454261a4a86,2204,2017-11-11 06:42:00.0,vSensor1
330c79a3-a724-451f-9681-ef8e449955c9,02971053_0845_4ce0_8afb_3893e64e5a7d,5026,2017-11-11 06:42:00.0,vSensor1
33b8d472-f58e-4891-9906-ca5e9a872995,4e466389_19eb_4c96_a117_9ac5dfa025f4,5004,2017-11-11 06:42:00.0,vSensor1
3b647a11-9d08-4c31-8d54-bbc1d15970ff,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,4084,2017-11-11 06:42:00.0,vSensor1
3d5826f6-a627-4ae5-b74b-82f234c5ed37,e4dee505_bd2a_4e56_ac56_a68df7a1f061,4214,2017-11-11 06:42:00.0,vSensor1
3ed555af-fa09-4745-a42c-c803667b4af3,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,3013,2017-11-11 06:42:00.0,vSensor1
41abbfac-07d6-4e8d-a1a9-58746da337ea,a479690a_12c6_4178_b772_e2e2bbfa85b9,6068,2017-11-11 06:42:00.0,vSensor1
43c2312a-e2f9-4d08-96a1-7e04fd136391,09d0860b_9d67_46d0_97ef_dfda1813b0ca,3089,2017-11-11 06:42:00.0,vSensor1
455e839d-c445-4dd5-9427-90d3955e29b8,399d4961_7397_4ad0_a031_b9bcac1f3d96,3066,2017-11-11 06:42:00.0,vSensor1
459b1127-e829-4cb1-b9f6-5ef47ad72d2c,f56f2a59_2762_4485_aa52_e387eaae1372,5091,2017-11-11 06:42:00.0,vSensor1
48951f11-bec4-4d8d-9e2a-caed3b4298a1,b550d0ea_631b_4605_95de_e71eabda29fc,6218,2017-11-11 06:42:00.0,vSensor1
48fd83ba-e1e5-45ad-8a69-ea066d22bd71,a17edeef_d8ee_4404_99b2_eefb280f87c3,2008,2017-11-11 06:42:00.0,vSensor1
491c5e33-1024-458b-8950-66051f9d60a9,840f07b2_8c2d_42d2_96d8_b5c792546c64,4029,2017-11-11 06:42:00.0,vSensor1
4ae8e648-3e09-40af-b49a-57f2c67d9b4d,2017e88b_2f3e_447c_8cf9_e715c7a32037,1600,2017-11-11 06:42:00.0,vSensor1
4b6ec883-b80c-4afe-b14a-b40bcaf6911a,917a9343_8638_4b86_b3c0_afb172b6873c,3222,2017-11-11 06:42:00.0,vSensor1
4c7a4db5-9120-4bc7-914d-0c22216be8ea,42a3974e_1ae8_4c04_8533_bffad5c135a1,5100_3,2017-11-11 06:42:00.0,vSensor1
502f493a-21b0-4581-90b1-7eb86071ef64,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,6084,2017-11-11 06:42:00.0,vSensor1
50e752f4-523b-4ef0-9267-7d5b6a6250d7,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5219,2017-11-11 06:42:00.0,vSensor1
51bfe3ad-24d2-4a87-9ecb-6f1ff8d8ea9f,3b117df1_0f39_46ed_9f4d_e1b835d2431b,2056,2017-11-11 06:42:00.0,vSensor1
54772f6d-cbc3-4d5b-b43d-4842da9e2a8a,c91c528e_3d22_4ea6_a078_32a502c42502,6026,2017-11-11 06:42:00.0,vSensor1
5880f1e8-3dbc-48cf-b1ed-a355b43cd748,6c335dc2_f95e_4aef_b338_c653d75d948b,4065,2017-11-11 06:42:00.0,vSensor1
599c1a18-422d-46f2-995a-90795e2f24e3,7030fd4e_c5b7_4177_af71_1d50ee575edd,2052,2017-11-11 06:42:00.0,vSensor1
59ed9314-859f-4d2f-8c3a-01e02032ea9a,a4ebaf95_6027_48a6_bff7_6a78bab35974,2241,2017-11-11 06:42:00.0,vSensor1
59f41b6e-7c1c-4581-9ed9-720b78620817,aea1a21c_ad54_4714_9686_bcb586949632,2228,2017-11-11 06:42:00.0,vSensor1
5aaaab4a-6af5-4b4b-a4d2-f006db651f40,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,2062,2017-11-11 06:42:00.0,vSensor1
5ea46c36-608e-49f1-83d5-e990b0db57a2,7378aa5e_516c_431a_bc9f_157acba4bfd9,3219,2017-11-11 06:42:00.0,vSensor1
5f357919-b40a-4b65-8ab0-0ac06518740c,79c8332f_8615_491f_9131_90c5ba81c049,3224,2017-11-11 06:42:00.0,vSensor1
626446da-4d51-427e-a426-d4fe791d13df,3132f860_8c24_41ea_a3f4_4c7901b4a29a,6072,2017-11-11 06:42:00.0,vSensor1
62b3416f-ee75-4d75-81c4-fd873afd5e0e,1fee656a_e744_48d5_815c_7930df792b51,6212,2017-11-11 06:42:00.0,vSensor1
6335dbb2-9ac2-4417-8ed8-ada8887b3e91,897b4664_6608_4f22_bd9d_16c8bd993156,3084,2017-11-11 06:42:00.0,vSensor1
634ae03f-a709-4303-98ae-a472a877c8d5,d9afb1bc_df55_48e3_803a_a583350d6530,6074,2017-11-11 06:42:00.0,vSensor1
64fafde7-e215-4c71-89e4-3245298f7e27,5c16f9eb_3879_4321_bed2_1399552308d6,6049,2017-11-11 06:42:00.0,vSensor1
65b0ad74-7626-4126-a4bb-be8dee5e1ac6,411ab43e_6502_4543_a591_5b36f69678ca,6132,2017-11-11 06:42:00.0,vSensor1
66ffd20d-4e59-4188-ab90-9e6b55740d9e,e4ea3186_140d_4d2a_9b95_4fffb0897fea,1403,2017-11-11 06:42:00.0,vSensor1
6710f47d-25f9-4aac-aec7-e13b35316f24,1b468fb7_2b02_4a96_8198_d362833e1b29,5082,2017-11-11 06:42:00.0,vSensor1
671d1d88-7125-4563-a31b-8fac7cea1afe,e2fc55bb_ca5f_4f19_b13f_80ac31fccdf7,4209,2017-11-11 06:42:00.0,vSensor1
