0415bec5-e762-4be6-b80b-2c333ee8a6da,e8e21745-b236-485d-98bc-fc85aeb57d94,2017-11-11 01:48:00.0,3146_clwa_6217
04ec16ed-c1a8-4355-aaa9-0d085dad7f47,508fb4c9-11ca-45d5-8752-3cac52e7c8e0,2017-11-11 01:48:00.0,3141_clwa_1100
0a730322-8db2-48c6-aaea-62d17874312c,b5515a8a-c894-4b40-a3bb-9afd6ba81f78,2017-11-11 01:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0f70e7eb-7dd5-405a-bd63-b72064953f52,73a10ce4-fa3c-4ab5-ad24-ee04244ac2b3,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
111c0b34-3862-406a-9976-f7fd4312d00e,8e96220f-2358-4a7e-8cc9-fccc60a76c55,2017-11-11 01:48:00.0,3141_clwa_1422
16c618ee-2f12-421c-a842-3a3d5075f16d,0fbcd657-8a63-4d4e-a79f-e3f1839c7fd0,2017-11-11 01:48:00.0,3146_clwa_6217
18f046a5-1ad8-4104-a4a0-4b6e0829e8dc,f15a3fc5-c205-4e37-85e4-4f4c32b71b28,2017-11-11 01:48:00.0,3146_clwa_6131
198c0c86-42fb-4a77-bf60-bd50e5edf5be,f2d656c6-9214-4fbc-8a79-156742dd2285,2017-11-11 01:48:00.0,3146_clwa_6131
1a02ce2d-4408-4911-ba42-f71da66cf9d0,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-11 01:48:00.0,3143_clwa_3039
1b191bf6-735e-4ae1-9fb6-1d634500c559,e69bd180-43dc-4525-a68e-660a5c9cd4c2,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1c2b6d05-4283-492e-9ffb-6666941f8902,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-11 01:48:00.0,3141_clwb_1600
1c5015f7-fbc2-4e58-ab7f-f1a81a7fb4c8,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-11 01:48:00.0,3143_clwa_3051
1c5983ae-77e7-4055-82c1-8581b68b5dc9,297a4594-c8bb-4bb2-9df0-afb370c9047a,2017-11-11 01:48:00.0,3143_clwa_3039
1c605806-8112-4a25-af7d-f2ad6871af6d,f6a0b68a-72fd-4297-ad88-c4be0ce53684,2017-11-11 01:48:00.0,3141_clwc_1100
212ecab6-d424-4464-a6e7-191f057e20ed,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-11 01:48:00.0,3143_clwa_3039
2682a0f3-2d75-4982-923b-ccce0d849751,3a04f04b-84fb-4e21-9c7e-57e6961ff6d3,2017-11-11 01:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
287b0dd9-0628-4348-ad55-c48ec0366ef4,ceaa14c0-e624-4993-84f9-fdb7265e372b,2017-11-11 01:48:00.0,3141_clwc_1100
2d8217de-1087-4ac1-9cd3-e17c35d30883,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-11 01:48:00.0,3143_clwa_3051
30a1f676-5780-4553-a893-4450dc3d39a9,36e0ca48-8ba3-4e73-af9f-39da42cc6201,2017-11-11 01:48:00.0,3145_clwa_5019
34073653-c23a-4ae4-abc4-7e91649eb412,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-11 01:48:00.0,3145_clwa_5019
37eec894-3a05-44d6-b741-2cab7741d89b,8224b3a0-1d95-42b4-807b-64f6ac4b2636,2017-11-11 01:48:00.0,3145_clwa_5019
3b863f0c-794b-4a83-8763-945848976460,4b90c442-0c97-4d8c-8a59-cbc4657c6b52,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3c14b460-500f-42b7-bc2f-5d8128061115,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-11 01:48:00.0,3145_clwa_5019
419f20bd-0d67-467d-ae7f-9e356e0daa36,4fc6f74c-cda5-4837-ac05-f2e5cba881ef,2017-11-11 01:48:00.0,3146_clwa_6217
42e7598a-5f95-4188-ae8e-7e17ca1b23d3,8421d03d-08e9-44c6-add2-bf6c196097a0,2017-11-11 01:48:00.0,3141_clwa_1100
4307816c-5a49-4aca-888f-fb01617ac569,05ad4f36-6be5-4f3e-a833-c63f07399c54,2017-11-11 01:48:00.0,3141_clwc_1100
44b9a7c6-c882-4678-92bc-a3f11ca6f86b,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-11 01:48:00.0,3141_clwa_1100
44d9d49e-b596-494d-b955-2b8c94437783,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-11 01:48:00.0,3141_clwa_1100
47966442-4e9b-4e04-a868-edf66c0041c5,90b16e16-6a93-4142-a95a-86ffc77d9f11,2017-11-11 01:48:00.0,3143_clwa_3051
47ebf973-034b-4aa6-9385-1b373835987e,78dc82d6-aeae-453a-b401-d03d90020039,2017-11-11 01:48:00.0,3146_clwa_6217
4eac4080-862f-475a-b250-3eaec94458c9,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-11 01:48:00.0,3141_clwb_1600
50455c21-4fdd-4362-9f5b-2d32173fe9d3,16c35b9f-c5f4-4087-aafc-d8e648a238f6,2017-11-11 01:48:00.0,3146_clwa_6217
563f769d-6ba1-4073-8373-260ffc9a66f2,d237c5a6-3f0c-4a12-8f77-aebb50ef0f06,2017-11-11 01:48:00.0,3146_clwa_6131
5645e789-a678-429e-8895-455e47f484bd,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
57faa0d0-368f-4fc2-bd71-5b8e8478ca1a,67c083fd-6155-40a0-a47d-f3dc4006747b,2017-11-11 01:48:00.0,3141_clwb_1600
5dfc4e77-ddd1-4411-a133-71361ba999d7,b4601254-2ba9-499f-9545-8038273b126a,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
5e576d89-5b81-4b40-bb90-9b48d68a16b4,643b72f8-cdbb-4229-8e89-caa0d52203ac,2017-11-11 01:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
61668d7c-2c6d-4739-9eca-420f0de978e7,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-11 01:48:00.0,3141_clwc_1100
669a64f2-f826-4d3e-81b3-733d034ffd10,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-11 01:48:00.0,3141_clwb_1600
66e84329-ad84-460c-a99e-78dc68e53479,a255c114-c240-481b-817b-88db49940b4f,2017-11-11 01:48:00.0,3141_clwa_1422
672b7f85-d162-42e6-a392-62843db2fd3d,30a64bcc-567a-4c0d-a237-e0d05e540d37,2017-11-11 01:48:00.0,3144_clwa_4059
69a0731d-4794-46e7-8b82-f65c9dc65c89,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-11 01:48:00.0,3141_clwa_1422
6ab0005a-34f9-40c4-ad31-bbadcec2741d,5afec5a7-66a7-4056-9282-e648a817510e,2017-11-11 01:48:00.0,3143_clwa_3039
6d930c88-85f1-486a-89e7-014b6eee29fe,24b9bcad-b81b-491e-943e-5796ddd06b94,2017-11-11 01:48:00.0,3143_clwa_3051
6e9cfc63-3852-49ab-9bd2-1045b6086d63,727b96d6-5725-450d-84a3-4b4a5a0fa87d,2017-11-11 01:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
6f27be98-59ca-40bf-8c8f-8078a2743808,6d540233-2473-4834-aafb-8c912d3f1201,2017-11-11 01:48:00.0,3146_clwa_6131
70f0dfb7-78a7-4f75-85dd-9f917ef02c07,1ecf2098-874a-4f59-908b-f5193b31d1ab,2017-11-11 01:48:00.0,3146_clwa_6131
74129d02-f364-4f06-bd44-47604a847a8f,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-11 01:48:00.0,3141_clwa_1422
7c469c13-bc4b-4a76-8c8b-b4cfc09c21a7,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
7fb51a23-a741-48df-87a9-58c9faa612a3,82bf4fb0-c994-4063-91b3-eaa8670844f2,2017-11-11 01:48:00.0,3143_clwa_3039
7ff6ac38-aa52-4def-838e-51167ce32928,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-11 01:48:00.0,3144_clwa_4059
84c56aa6-cda1-4767-a842-8d78c452ebc3,da110094-fae5-4173-9588-9e859c664ec5,2017-11-11 01:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
877aeee9-d957-4496-b5aa-abf47ef830d8,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-11 01:48:00.0,3143_clwa_3039
87d21de5-bfbc-4317-9892-8ed5d2c73caa,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-11 01:48:00.0,3141_clwb_1600
87fb6920-84c2-4b95-92fb-ce4dc853d616,f6a0b68a-72fd-4297-ad88-c4be0ce53684,2017-11-11 01:48:00.0,3143_clwa_3051
88596831-1f0d-4b73-a362-fa672a9865e4,380267bb-e128-4105-85fd-e067dbaa128e,2017-11-11 01:48:00.0,3141_clwa_1100
8ba07c4b-ecc8-403c-a1f1-f35978e8d0a4,82674020-23d3-458d-b090-b18b7ad04610,2017-11-11 01:48:00.0,3145_clwa_5019
8de8dd15-6428-4a1a-ae73-4bf815ba8d24,ebe0ab80-862d-4a5a-a150-907ca6d08373,2017-11-11 01:48:00.0,95b22828_36b4_4f51_b748_e68d0804872d
