005c5d72-9f56-478d-8ad3-17c0ee3bd58b,6029,18,2017-11-10 11:24:00.0,vSensor2
007a4fe8-f4a3-479c-8eae-158200e906f1,3211,31,2017-11-10 11:24:00.0,vSensor2
00b9efe7-f0b8-411f-9043-3aa856478586,5099,1,2017-11-10 11:24:00.0,vSensor2
00fd2038-0795-4413-8434-45cc7ae24c8e,4011,58,2017-11-10 11:24:00.0,vSensor2
0178beca-ed8d-425c-a71d-8de57292ff57,5224,93,2017-11-10 11:24:00.0,vSensor2
02424b05-bbd9-4e71-a252-5927c9326f1e,3092,91,2017-11-10 11:24:00.0,vSensor2
03c529e5-49cb-4256-889f-8290e63a8c4f,6036,7,2017-11-10 11:24:00.0,vSensor2
053ff579-7272-4dd8-9ba2-afade0f41f33,5208,87,2017-11-10 11:24:00.0,vSensor2
056ff49c-c6ee-4ce2-a80b-0f82364cecf4,4086,70,2017-11-10 11:24:00.0,vSensor2
06fb492d-6be8-4d9c-8fa5-fefd5b931777,4216,83,2017-11-10 11:24:00.0,vSensor2
076f550b-e6a7-4eae-adb8-3db989694cd1,6213,13,2017-11-10 11:24:00.0,vSensor2
078a3192-822e-4fbb-98c8-da8387b25d72,5206,19,2017-11-10 11:24:00.0,vSensor2
0839aca8-56dc-4591-8264-a50507854bae,2076,52,2017-11-10 11:24:00.0,vSensor2
0865e526-c960-4104-9dd5-4c9fe5dabefd,2062,13,2017-11-10 11:24:00.0,vSensor2
0982a145-0417-4ffc-b49f-2e80252eb511,6028,56,2017-11-10 11:24:00.0,vSensor2
09ac356e-1b79-48da-9a12-70a24a62e675,2086,82,2017-11-10 11:24:00.0,vSensor2
0b701060-e559-4d03-a0a3-4efe502e3f2f,4206,5,2017-11-10 11:24:00.0,vSensor2
0c2743fb-1125-4df0-b973-46e11a4b132b,3086,22,2017-11-10 11:24:00.0,vSensor2
0c31fef1-b09f-4e3a-966c-3c7eedadc548,2088,83,2017-11-10 11:24:00.0,vSensor2
0ca9a5e5-5d8a-43d0-97d3-9105a36fd290,5028,98,2017-11-10 11:24:00.0,vSensor2
0cd5e886-4602-49d4-bd04-a9b816ad6b02,2061,52,2017-11-10 11:24:00.0,vSensor2
0d1d2366-abb6-40ba-859e-4eb7fedb3957,4231,87,2017-11-10 11:24:00.0,vSensor2
0e0e9d88-7b85-4a77-9a22-5ca6760570b0,3038,94,2017-11-10 11:24:00.0,vSensor2
0e544f1f-b882-4de0-b700-1b8963218a13,4059,71,2017-11-10 11:24:00.0,vSensor2
0ec80a74-6e7b-4dbb-b55e-2203e288e53d,2056,70,2017-11-10 11:24:00.0,vSensor2
0eca1b63-170b-423c-8afd-67185211eeb1,6024,53,2017-11-10 11:24:00.0,vSensor2
0ee346b2-93c4-4c66-af40-56d1c0bcec06,2059,18,2017-11-10 11:24:00.0,vSensor2
1144016c-06cd-443e-840f-6607f87a4f45,1403,91,2017-11-10 11:24:00.0,vSensor2
12c5200e-93ca-4db9-b5ce-92c52a08dce2,1420,88,2017-11-10 11:24:00.0,vSensor2
130666a4-4bba-4fb9-a6b3-ed4cccb5a6d9,2028,74,2017-11-10 11:24:00.0,vSensor2
132448c1-b74e-4441-ba06-40a546c8854c,3221,32,2017-11-10 11:24:00.0,vSensor2
141ac23d-3fba-43e7-9cb7-9f05043b97a1,3100_1,41,2017-11-10 11:24:00.0,vSensor2
150d921f-a78c-4966-a470-2e4dccafe8c3,3013,85,2017-11-10 11:24:00.0,vSensor2
15170d72-3dd9-4d5e-88a1-62509c4c7ab1,6088,16,2017-11-10 11:24:00.0,vSensor2
1566426e-4116-4b06-9dd3-0e7b929b6805,2058,3,2017-11-10 11:24:00.0,vSensor2
157e1f53-c97b-4ddb-95cd-28a6cebd4323,3100_8,11,2017-11-10 11:24:00.0,vSensor2
164088f8-e67f-4d14-b8d5-5bb87d9c1be2,3099,95,2017-11-10 11:24:00.0,vSensor2
16d0efa7-fb0d-44ec-9641-8518b7e9a4db,4089,14,2017-11-10 11:24:00.0,vSensor2
16e5e639-e964-4fd6-b41a-43e73c973e23,2084,89,2017-11-10 11:24:00.0,vSensor2
173a4a0c-2f8f-457e-9f2a-83ad9ec4cd24,4044,85,2017-11-10 11:24:00.0,vSensor2
17e9a956-f7f6-493e-9478-b0d1d80fa583,2008,91,2017-11-10 11:24:00.0,vSensor2
18a8aefa-4cbd-4361-9966-14640f68f3d4,3008,11,2017-11-10 11:24:00.0,vSensor2
192100a6-77d4-4418-b841-b3eb58272e83,3048,96,2017-11-10 11:24:00.0,vSensor2
19a9877e-d04b-4e57-b97c-d78f90a9e355,4042,98,2017-11-10 11:24:00.0,vSensor2
1b53c3ab-06a0-47f2-b301-0f67dadc7a2b,5065,40,2017-11-10 11:24:00.0,vSensor2
1bdce6a8-4a64-4af0-a481-45149c0ceab2,5221,67,2017-11-10 11:24:00.0,vSensor2
1beeda7f-9e65-40bf-8155-e41ffa3c0f01,2072,86,2017-11-10 11:24:00.0,vSensor2
