014aa983-315b-4832-9d0e-02b2b0ae7976,26,2017-11-11 21:00:00.0,ad3faa91_40e1_41c0_bf52_22d33276f22e
02cea059-91a3-41ae-ae48-7cc5b0ea080b,19,2017-11-11 21:00:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
07bf12a0-06b0-4c4b-b082-29327bc29033,34,2017-11-11 21:00:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
083dd9ed-7d75-444d-9995-71a687120e31,17,2017-11-11 21:00:00.0,c54d3cc2_2f63_4f42_8e44_55afe8bb8722
08841b6e-5dd7-444d-80bc-046dc9c67a55,20,2017-11-11 21:00:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
0b64587f-4dd8-4814-a163-1184263722ae,34,2017-11-11 21:00:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
0c62afdd-2efc-4e3b-b18e-9fe00540643a,41,2017-11-11 21:00:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
0cd6958d-2330-4938-8f95-46d0fcc45f84,98,2017-11-11 21:00:00.0,bd2c428c_e7b7_4965_9631_735bfe85e433
0cfa8e27-b791-46a3-a371-fd1c486ad170,64,2017-11-11 21:00:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
0ea5ff4a-de5e-4925-84d6-5a44a1256c85,96,2017-11-11 21:00:00.0,161b7f6b_bac5_4f47_a07b_da29f1ed57b9
1031dd2d-c126-4cf5-9463-0340c0959b1b,41,2017-11-11 21:00:00.0,8ac558a7_a859_4537_a4a1_1ca47fe16927
10db07d7-68ca-47e0-bda8-4f57f3748ef6,70,2017-11-11 21:00:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
10e6ed64-8bb6-43e2-ae1f-d32e42ee1203,20,2017-11-11 21:00:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
1126e608-2874-4d37-b5be-0f7cfa86620a,58,2017-11-11 21:00:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
11d33670-88bf-4e5e-abed-b2c0ae1866cf,55,2017-11-11 21:00:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
11e55a84-eca5-4ffb-9908-34e6bfca6311,86,2017-11-11 21:00:00.0,831fc770_c198_4f8f_b679_9a88da901e96
127153fd-e0e7-4015-b1b5-644f16aa1308,53,2017-11-11 21:00:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
1324005b-5eaa-4d95-a0a9-afeeac23389f,24,2017-11-11 21:00:00.0,23cea3bd_83a6_4769_93ff_1fc6847f93d1
145f42e6-173b-4268-bce7-ff784ae0fab4,36,2017-11-11 21:00:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
1483e0c6-7da2-4a54-8ccc-52909bde86af,11,2017-11-11 21:00:00.0,33780ea3_de98_444b_a2a7_69f242124892
15133937-fb61-4812-933d-85adc3e39639,9,2017-11-11 21:00:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
15334edc-eec9-453a-be88-613307afc8c1,30,2017-11-11 21:00:00.0,f5408e51_de95_460d_90f8_2ff518d79668
15d06ab4-149f-4b30-b07a-d775f0dee083,28,2017-11-11 21:00:00.0,6e823f92_b809_4994_a222_6857e189a118
1605e744-ef3b-4195-9909-af2a3f0149c5,77,2017-11-11 21:00:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
16ff97be-2540-4bc3-9e23-6c4c4372b06e,43,2017-11-11 21:00:00.0,f8af32a3_be07_4eb5_a72e_8ea6d8fb80b9
16ffe5e4-0ad7-457c-a656-c8efba40c702,8,2017-11-11 21:00:00.0,6d09de97_6ae3_43c4_9c22_ad0cb33beec1
170eabff-d517-4c57-bac0-7132613080e7,53,2017-11-11 21:00:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
17522aae-1ad3-4172-8003-463133ad87f0,25,2017-11-11 21:00:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
17b25192-4789-439e-be46-f25e6bd9d022,96,2017-11-11 21:00:00.0,1cadbb1e_ccda_4fdd_bb51_21c3b3ccba34
1d4a33cb-2b78-4af9-bacc-7024884d3af5,36,2017-11-11 21:00:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
