02257c57-046b-4c13-9f24-770b3ed46d2d,6064,4,2017-11-11 09:12:00.0,vSensor2
02675e56-d73d-4a1e-a9c6-cea92639a426,4221,12,2017-11-11 09:12:00.0,vSensor2
0273e281-3d35-4302-8f59-02f715594960,3062,19,2017-11-11 09:12:00.0,vSensor2
0473e5df-c9a6-4b93-9076-bac4333379cc,5100_9,26,2017-11-11 09:12:00.0,vSensor2
052aefd8-2b22-49b7-95b0-a5365856a3a0,3074,71,2017-11-11 09:12:00.0,vSensor2
06182ea4-9b2d-4e6a-bd1c-7455cba5c8d8,1420,60,2017-11-11 09:12:00.0,vSensor2
06ee051b-3985-4376-92f2-63bc0b472c7a,3019,62,2017-11-11 09:12:00.0,vSensor2
0a4a6f82-628a-4eb9-97e6-8aa9929d220f,3100_9,42,2017-11-11 09:12:00.0,vSensor2
0a572c14-05c9-4032-8521-48d26d4cd69a,5062,75,2017-11-11 09:12:00.0,vSensor2
0a59216c-edf9-4521-8b2c-25672e741c3f,5072,89,2017-11-11 09:12:00.0,vSensor2
0a6749e9-4110-4b28-8de9-73661af4ee21,4091,18,2017-11-11 09:12:00.0,vSensor2
0ae41ac7-6a5d-4e21-8766-253e11254e3e,3076,84,2017-11-11 09:12:00.0,vSensor2
0aed1d03-a73d-4d64-b554-e2873e8cd6f6,6013,83,2017-11-11 09:12:00.0,vSensor2
0bd7e1d2-b569-4608-9303-c08e18f5dc4d,5208,15,2017-11-11 09:12:00.0,vSensor2
0d297822-c73d-44be-977a-69ee763a1634,6072,12,2017-11-11 09:12:00.0,vSensor2
0e31647b-4aab-402b-9440-39343321ef35,5065,30,2017-11-11 09:12:00.0,vSensor2
0e3fbcfa-addc-4af7-a3c3-0cf6b81a89dd,5224,68,2017-11-11 09:12:00.0,vSensor2
0f3a9f1f-edb2-4224-8194-3fa03f1936e9,3209,4,2017-11-11 09:12:00.0,vSensor2
117a36b8-b3d1-4a50-9289-51b077c29a16,3011,11,2017-11-11 09:12:00.0,vSensor2
145b5dba-7360-4906-9b12-8c5a7ad28e9d,4044,82,2017-11-11 09:12:00.0,vSensor2
147e9cef-773c-4e1d-808c-30aec36fc13d,2100_10,70,2017-11-11 09:12:00.0,vSensor2
15806c13-9d2c-4232-ad83-f20cbda1d1a7,5068,29,2017-11-11 09:12:00.0,vSensor2
15c4c863-2f8b-4cce-b80d-a1222bd42a33,2011,41,2017-11-11 09:12:00.0,vSensor2
15cef1bf-2cec-4786-a7f1-51025335afbb,5232,33,2017-11-11 09:12:00.0,vSensor2
163de0a7-d302-471c-b4ab-976187783328,4028,47,2017-11-11 09:12:00.0,vSensor2
16814d00-0fbb-4f34-af56-e5c7ccefecbb,4100_6,94,2017-11-11 09:12:00.0,vSensor2
16d66cdd-53bc-4ec3-b817-5bb6f8312705,6084,96,2017-11-11 09:12:00.0,vSensor2
18a49f17-8cea-4d8d-a280-b58d5a0442ca,5100_7,7,2017-11-11 09:12:00.0,vSensor2
19147fd1-ce11-4e1c-9f1f-92b695436456,4212,40,2017-11-11 09:12:00.0,vSensor2
195ad8c5-f61d-4988-a8b6-80cb49f0f22c,3065,76,2017-11-11 09:12:00.0,vSensor2
1a1555cf-af47-4249-8d5f-51320d9216fd,5074,10,2017-11-11 09:12:00.0,vSensor2
1b2ed352-3bd9-48c3-86b9-32ed5e9b49f5,1425,6,2017-11-11 09:12:00.0,vSensor2
1f749624-3e15-475b-a51b-278c34bbd8d3,5099,48,2017-11-11 09:12:00.0,vSensor2
1f75e97d-0965-4c31-aac4-f7967a83b415,4051,21,2017-11-11 09:12:00.0,vSensor2
1faf2be2-cde6-4b29-a48c-e5c1dc572752,6039,92,2017-11-11 09:12:00.0,vSensor2
20ec3a22-fdd2-45f0-a06c-a673dd22fda3,3038,14,2017-11-11 09:12:00.0,vSensor2
23545183-17c6-4cbc-88c3-37ad9ac8db81,6092,13,2017-11-11 09:12:00.0,vSensor2
2356f6dd-a052-4cb5-b05f-09fd059c4385,4064,73,2017-11-11 09:12:00.0,vSensor2
23805289-8320-4517-a695-912110427846,6136,70,2017-11-11 09:12:00.0,vSensor2
24240004-58f1-47f4-8e14-386c5eaf438b,3069,21,2017-11-11 09:12:00.0,vSensor2
24439659-2b2b-459e-86cd-6c0330d8373f,4062,13,2017-11-11 09:12:00.0,vSensor2
24a46b1e-acf0-4d78-89f8-b8341cd15fc7,6210,73,2017-11-11 09:12:00.0,vSensor2
