05621622-05fb-48c7-8403-626b510866f4,66982895-3678-4b59-a710-f01223696db1,2017-11-10 20:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
06f57f2e-f0f8-446b-a315-428179d37664,a09e12f5-9e29-4468-958f-441cdf05bb7d,2017-11-10 20:24:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0934224d-c024-45d3-b384-9d6cec8becb4,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-10 20:24:00.0,3144_clwa_4099
0d20c88e-174d-4a56-b832-4450232b2123,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-10 20:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
0e4806d0-6b62-4573-8cd9-5282dbc5ca07,d196ab7b-3a92-4ecb-ab36-07e44f423e09,2017-11-10 20:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0f245d86-b340-4080-a8f7-cfd274f86cd5,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-10 20:24:00.0,3144_clwa_4099
13bebf80-68db-48d8-8546-572d3e54e4bc,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-10 20:24:00.0,3141_clwb_1600
163affae-dbe7-4bd1-9249-19f1564a81a2,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-10 20:24:00.0,3141_clwb_1100
1869974c-0b42-45c5-82be-a6c6ab21a02c,f2ad4d0c-6aee-4d48-ab05-2f2528a9c74e,2017-11-10 20:24:00.0,3141_clwb_1100
18e8568b-42d6-4d0b-8c1e-29bfc92313f5,1d8180c1-32a1-4c72-81c1-08c058701748,2017-11-10 20:24:00.0,3146_clwa_6217
1b44dad8-3079-4c42-b169-ce61079b5e0e,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-10 20:24:00.0,3143_clwa_3019
1baf0b63-9dc0-446f-93d0-395fa1b72961,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-10 20:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
1e490ab1-ca07-4efe-b4c4-3d7658e981e8,5e66deb0-40d6-47e5-9819-4159a5944bd8,2017-11-10 20:24:00.0,3144_clwa_4099
2244202e-4878-4d8b-8bd8-51c437ed927a,826afed0-5346-459d-9204-85f1a785b600,2017-11-10 20:24:00.0,3144_clwa_4099
2529ccc7-6f43-45d7-98de-221317ba8c26,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-10 20:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
28d6c686-8c14-4966-b17c-6b00c2f8bdb8,19fc234b-a3e3-4d76-8280-a11f842a8d46,2017-11-10 20:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
29f3645f-8285-4246-babc-6559e3bb6f37,e6862caf-a87e-4c59-887e-41c3e1e6e1cc,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
2e5e431b-e1b9-4182-9c48-e762b8c0beab,da5f6f42-cc19-4070-88e2-7d9f495c6d28,2017-11-10 20:24:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
320ec70d-9e28-4d2c-a8aa-94ecca5e3a60,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-10 20:24:00.0,3141_clwb_1600
37d35aee-4461-4760-add5-267b41d1ca67,49ec3db0-8861-4c9b-923e-26cd1719ce14,2017-11-10 20:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
3c0b3e44-6c04-4ddd-ba89-534928e55398,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-10 20:24:00.0,3141_clwb_1100
40cd38cf-c211-4094-ba8f-bfa34835a663,e96d54c3-0627-4f25-8c05-ca6b2ab148bb,2017-11-10 20:24:00.0,3144_clwa_4039
40eb228f-cba4-43a4-8732-cc8b8b88776a,94102569-a126-403a-b52c-434e6bf958ba,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
41ded843-1072-4620-af8f-54d5b5fbd409,11d12e5f-c154-47ce-a36c-09af045337c6,2017-11-10 20:24:00.0,3141_clwd_1100
42345661-747a-4f0d-b1b3-00f4e6fb7b69,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-10 20:24:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
43793dbb-4d89-49fe-be62-e4908ef5ef79,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-10 20:24:00.0,3144_clwa_4099
446d17c3-400f-47e9-830a-2b2a0b15d500,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
4a24d046-b830-44a3-9fff-99244ee95dec,6bf2cd9c-6a6f-4d0a-9a39-f4c39f4b4210,2017-11-10 20:24:00.0,3141_clwd_1100
4c826926-56ec-462a-845d-dbaad573ab06,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-10 20:24:00.0,3141_clwb_1100
4f0f0666-d492-4e94-967c-ccb820ab788b,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-10 20:24:00.0,3141_clwd_1100
52cb9f28-96b9-433e-bca7-a15f403652b8,20412f8e-ef79-45d5-a4c9-d7bbc37b7555,2017-11-10 20:24:00.0,3141_clwb_1100
55a7b92a-31fd-4a1b-8a26-c47f4dfd577e,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-10 20:24:00.0,3141_clwb_1600
566cd5b2-46b7-4e10-9728-87bcb4f71660,bf742027-569c-4672-b71d-665b650e2043,2017-11-10 20:24:00.0,3144_clwa_4099
5769e895-6812-48bf-92df-bad901d8b58e,b9acae5d-5c77-4049-825d-522ea0ff6293,2017-11-10 20:24:00.0,3144_clwa_4099
59fb7803-664e-4d32-a449-e2356958b11c,bfcf111d-d501-4b20-a0a7-58207d11bf6c,2017-11-10 20:24:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
5d1b8799-9501-467e-b62d-0a37d16be731,06877e71-e477-4035-ac36-93e582b6663f,2017-11-10 20:24:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
5d8cc20f-b2c8-41b5-8f63-48d60c7463c3,4cb2ff3c-9593-462f-99b4-4bad23ad86f9,2017-11-10 20:24:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
60952c90-cbb0-4109-afbb-ff47e6131f2a,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-10 20:24:00.0,3141_clwb_1600
644e38b5-5f6e-4822-8516-fa3f0b42e213,510f75be-3115-4898-95af-de539d1adecf,2017-11-10 20:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
679b5038-dde0-4c98-951f-ffd4623ee7c4,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-10 20:24:00.0,3143_clwa_3019
69cec193-4554-4e51-b63b-df61ff8e6700,a3407012-32b2-4b1a-a137-21d2db6df515,2017-11-10 20:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
6af87e4e-0c14-4acc-ac04-241e386ba4fe,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-10 20:24:00.0,3141_clwb_1100
6c24d4b3-012a-4997-82c3-baec373e527d,4ea2596e-013c-42d0-b59a-04c1ad84106a,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
6def40d7-2284-4207-97ca-9b212595c585,47dc934e-e682-4e6f-86d6-8682e254dac2,2017-11-10 20:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
6f60280c-be1e-493d-a9bd-cf3dc673e920,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-10 20:24:00.0,3144_clwa_4099
71bfc2b8-85b1-4d69-907a-e6f957f68cc7,fed4e2c1-31e6-4de7-8174-cdb088a846cc,2017-11-10 20:24:00.0,3143_clwa_3019
7477da0b-b2a5-49ed-b69d-cc77ab4314a9,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-10 20:24:00.0,3144_clwa_4039
77bd712b-6764-4757-861f-3869cea54076,d93a453b-9bd1-49bd-a590-33e51707b9ea,2017-11-10 20:24:00.0,3146_clwa_6217
781239e4-1177-46e5-bac0-c76be07696fc,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-10 20:24:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
79ef392a-bb6d-4470-b778-25e0d5a405cd,dfc84dcc-9d3e-4743-8787-45cfa4f6e22d,2017-11-10 20:24:00.0,3143_clwa_3019
7e0c5fc0-6932-4a3a-ae98-9793aa225d17,e6bad62b-0bec-4d42-883b-2dca24f78955,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
8155e905-42e1-42c9-890e-c12f1b13bb54,29662fb7-0e81-46e8-b1f5-7a0d3ac9274b,2017-11-10 20:24:00.0,3141_clwb_1600
81e55175-bbc9-47fd-900b-d47da578c59d,67c6f08f-5cf4-45b1-a4d0-56a2e5e60a29,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
89be683d-8fee-49d7-8825-77b55aad3286,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-10 20:24:00.0,372a846b_c912_4453_929b_1bc21ecadfab
8ca03a52-f90c-4ac4-a61d-d907d9a120f6,e145c02e-83cd-494c-97fc-0480427b202b,2017-11-10 20:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
8ed05a7d-ee14-4796-b805-5627a738476d,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-10 20:24:00.0,3146_clwa_6217
9ee0b38c-9eb0-4e6f-b55d-f5ebb994b078,081bd85f-f8f1-4c70-a5ee-775b6e57b2f7,2017-11-10 20:24:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
a53cd5fe-b731-4eb0-9b86-52ada7aa44d5,6a389914-347a-4fe7-a9cd-d3e65fadf063,2017-11-10 20:24:00.0,3143_clwa_3019
aa66eb39-9741-4a6b-ab99-ce79365b4dc5,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-10 20:24:00.0,3146_clwa_6217
ac60028c-f7f0-4f13-bc1f-35ee60bd8789,23a78f16-2f4a-4e43-9543-d9f5624ed354,2017-11-10 20:24:00.0,3146_clwa_6217
ae872af5-b6af-45c7-8699-ce1aae4954da,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-10 20:24:00.0,3144_clwa_4039
b243ca39-3d70-45af-bb35-f09d5e58f341,35524229-7f32-4432-972d-84c03dd07a29,2017-11-10 20:24:00.0,3141_clwd_1100
