010a80c3-d967-4c75-bc6c-6d0d938cf5fe,93,2017-11-11 23:46:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
023669c9-f8ed-49ad-935b-5b672e65b275,70,2017-11-11 23:46:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
0243da38-86b8-45c1-b804-4cfba9f46200,49,2017-11-11 23:46:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
02ddd025-384e-4e44-a4a2-3875ad3e84ed,55,2017-11-11 23:46:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
06521f41-5333-47da-92e1-90cbd72828a2,75,2017-11-11 23:46:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
0a37c543-f22e-4ec8-91f7-3cbbddda3ed7,47,2017-11-11 23:46:00.0,f0375366_5614_4a90_8575_7dbbcd0b5179
0abd259f-4eab-4428-a0e8-6de05f797a3b,55,2017-11-11 23:46:00.0,3deb35f0_c420_4b58_9586_928fde5eda68
0b0843e6-94c9-401a-bd2d-c9bc52baef8e,99,2017-11-11 23:46:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
0e387002-441d-4e61-8f83-4b9dcf1802da,87,2017-11-11 23:46:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
0ee06a28-aa65-4fdc-8c4a-025424251593,79,2017-11-11 23:46:00.0,82bdf283_fd43_45a3_b54b_1fa73912fb21
101d449b-6b6f-4652-bc18-5fb34d7433b3,64,2017-11-11 23:46:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
10e63b09-a2ee-452f-b99c-787f9d255fd0,43,2017-11-11 23:46:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
1168b747-2557-4e08-a372-201df9df2d7e,34,2017-11-11 23:46:00.0,86a81d6b_6b7d_44cb_8347_70f8233ec76c
11e252a3-9ba4-436e-a13b-0c35842b66c7,77,2017-11-11 23:46:00.0,e52bbde2_19a5_49eb_97b2_e01afc071293
128ece1a-a706-4b50-8294-1dbc1d556bfb,43,2017-11-11 23:46:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
138526dc-4b75-49d7-8592-874256c478d0,96,2017-11-11 23:46:00.0,f985f9d2_b877_4aa3_b710_5b872b375f12
15924b95-3d4f-4d65-894f-5dd9085436db,80,2017-11-11 23:46:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
17e82465-cc2d-4b3e-9f7d-2f58cfac26a9,76,2017-11-11 23:46:00.0,ea9f25b4_2046_4259_8faa_540a700a192a
19d420f2-e3f3-4720-9508-a926486e2f4a,39,2017-11-11 23:46:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
1bbcc484-1620-4833-bd71-2fe252efff7d,9,2017-11-11 23:46:00.0,a0c5af7e_f400_46eb_ab24_23c372675ac8
1d8e491e-4b34-49bc-ac69-8ab8563d89e2,16,2017-11-11 23:46:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
1db83008-e510-4f2e-8094-11bf5b662cf9,31,2017-11-11 23:46:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
1e9a5ad0-f536-4a80-885b-f48a253ca384,66,2017-11-11 23:46:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
20aa56b5-7128-41f3-ac5f-cb5aa2bc091b,4,2017-11-11 23:46:00.0,89f1f1d1_db86_4d1e_9ca0_0e506fcb2636
21b5b4bb-1cfc-4b1e-991c-2e0f8eb8cfcd,42,2017-11-11 23:46:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
21eb788c-2dd5-4490-86f6-8b78a100a4df,33,2017-11-11 23:46:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
22699962-d2fe-41d5-8b0d-b73ba2a45511,89,2017-11-11 23:46:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
279d2228-207b-4222-baa3-19b32122ec11,89,2017-11-11 23:46:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
29766d13-facc-4b28-ad1b-6afe78240fc5,64,2017-11-11 23:46:00.0,75934d45_525f_4508_93b5_33448d198192
2d0ee8fd-9286-4ae3-9495-bbc247132283,33,2017-11-11 23:46:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
2dfbbc45-f420-4d74-a01d-ad4b73062439,46,2017-11-11 23:46:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
2eeac69b-9c14-4adc-af1f-d93d86467723,33,2017-11-11 23:46:00.0,f4a112d6_2b4e_4e64_bfaf_82cd2157cf0a
302ca2e6-5c9d-48ad-bded-a1d6bf80bf43,57,2017-11-11 23:46:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
3133ca04-72bc-438c-99ce-408124d1256e,11,2017-11-11 23:46:00.0,c9006752_ebc6_4ef0_b328_3d53747ebd3d
31606f05-673b-4182-9f5f-5bc03ad0ad9d,55,2017-11-11 23:46:00.0,812c7beb_5be1_4d05_9b09_c545a20ff8cd
3296247e-eee4-43b2-9809-5983eb2c124e,78,2017-11-11 23:46:00.0,4268caee_f806_45da_af84_00f452ea53f6
337a3833-47c6-4ec7-8e52-0f1b63171949,79,2017-11-11 23:46:00.0,f50adbb6_5297_44ac_b18a_e720410d498d
348aa0a9-86ac-4357-8b3b-8d89a17ff603,8,2017-11-11 23:46:00.0,56b8eccb_1ed3_4922_b682_428688cf01fe
36a9b1cb-d092-4b2d-9f56-b874976fa44d,59,2017-11-11 23:46:00.0,77788be2_3b87_4502_9119_7ca96a4217e4
37ec88b5-bb32-4524-8a89-081dfcf16273,6,2017-11-11 23:46:00.0,48e01113_1b7d_4cfa_abb2_92f013039bb9
384b4deb-9c19-4052-b649-4d65562eb59b,59,2017-11-11 23:46:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
38b663fc-77b3-4c61-9db1-7ab9258dfa6a,67,2017-11-11 23:46:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
39fbaede-e0f9-4170-b519-28f42a959b59,26,2017-11-11 23:46:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
3a44d2c1-e80a-46fc-adde-b56488545f1a,65,2017-11-11 23:46:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
3a532b5f-e62c-4a7d-a5bf-400506c85b20,56,2017-11-11 23:46:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
3b7079ad-d23a-470c-96d1-6d760652d326,78,2017-11-11 23:46:00.0,f7ec0757_513d_4ed3_a5d7_89ca854afc43
3cba634f-a46e-4ed9-8717-2d3494519ce9,16,2017-11-11 23:46:00.0,c6eb8cee_d5e9_4fc8_bae7_9ff12a385ffe
414b19ad-ee35-440f-a330-57a7ab184cfb,33,2017-11-11 23:46:00.0,5c42d5e8_78aa_4430_a641_bf2e943c778f
42c93c4d-8889-4c11-b249-1592ada1fcf5,12,2017-11-11 23:46:00.0,7ba94f52_a9f7_485c_8b84_e471698cc35a
