01dabf5f-9263-49bd-b9f3-ca9952e2827b,dd1dfc29_e054_4c9d_921e_f2afb030c52d,5089,2017-11-10 07:18:00.0,vSensor1
028b8eb1-6ff3-4864-b6ec-7498d6812ab1,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,4062,2017-11-10 07:18:00.0,vSensor1
033d6563-ae48-4fb3-92dc-80a99dc007a1,eb7ce053_2efc_4de6_9a8a_efc5beb38bab,2089,2017-11-10 07:18:00.0,vSensor1
039ff8d3-2578-403e-9334-4ff4fc90ad66,38e1c902_5c9b_43a6_9ed3_44c421959f37,3084,2017-11-10 07:18:00.0,vSensor1
03b8bef6-76b8-4b79-988c-6a7f5aefbbda,94b6c0b6_0ae8_4985_aae8_7357b228ee07,4092,2017-11-10 07:18:00.0,vSensor1
047bc8f1-a55f-45da-9590-04842675c3e1,fc898943_f5c1_48d7_805c_0a49a2a90936,5100_2,2017-11-10 07:18:00.0,vSensor1
050a7e1f-0bdd-40c3-9c81-a198b630e792,f92a85c1_5778_441e_8519_4832c4837c5e,4089,2017-11-10 07:18:00.0,vSensor1
06b8f0d3-1ea9-4cc1-9933-f7dad014967f,09ab309d_25ca_473d_aa1d_59b3f6b313af,5100_3,2017-11-10 07:18:00.0,vSensor1
0a2657b2-b0c5-4c85-87a5-b8e492c7d940,14f7054f_b8ec_42d3_8997_e765c725affe,3076,2017-11-10 07:18:00.0,vSensor1
0b10ca16-d505-49d7-8ebb-74c72de614ca,acdb2d7e_989c_454f_a54c_ff36db5d2d53,4054,2017-11-10 07:18:00.0,vSensor1
0b13ba58-8cfe-42ad-973e-dd71d6b08325,8149f0c1_3f02_4eea_a4da_9b9a21704a45,1420,2017-11-10 07:18:00.0,vSensor1
0d206ab7-5e24-419b-a64d-a91ecd62f9d5,f9cea662_b047_4e45_a172_eeca434e0fcc,2029,2017-11-10 07:18:00.0,vSensor1
0ddac12f-687c-4dd1-85a4-ca4582d465c9,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,2224,2017-11-10 07:18:00.0,vSensor1
0e539057-1206-4039-8762-340649750b5b,073acb04_83c1_4632_843f_d67f656bebbf,5072,2017-11-10 07:18:00.0,vSensor1
0f6bd028-b3ef-4df0-a725-6bbcd4f9a791,92e6dddb_4527_4a01_abe0_f980919b6507,4226,2017-11-10 07:18:00.0,vSensor1
0fc9a6ad-e325-45ae-a5f2-1a5997aafb31,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,5204,2017-11-10 07:18:00.0,vSensor1
122c85bf-06a5-4827-a97b-e2a5fcd5c640,53864191_cc51_4355_921a_9e89a6c72a2f,4231,2017-11-10 07:18:00.0,vSensor1
123d0c5a-52b3-4447-8051-2430ed77f6db,acd13e9b_e786_4bba_81ae_648e341a3387,3100_8,2017-11-10 07:18:00.0,vSensor1
12c379f8-96f8-41dd-8f26-8d26d26486fb,1e1172c1_c99d_4f30_bc1d_1947a99c3346,6212,2017-11-10 07:18:00.0,vSensor1
130205f2-3216-4a8b-b2fb-b47d075d9ddc,f2c20a26_c8da_4170_b82e_17e2f77fc552,5061,2017-11-10 07:18:00.0,vSensor1
144433aa-afd5-47ee-a519-8e4731364adb,6618f75a_40de_4262_83a5_04ce227002d0,2211,2017-11-10 07:18:00.0,vSensor1
15a6a698-33a2-4717-b2dd-173b0540c059,0130e2a0_c295_48bf_8b63_35d2141c5a28,3062,2017-11-10 07:18:00.0,vSensor1
15a7e170-356a-43a3-a08f-1db8cf576ec6,6215c969_c3bb_4cdd_b3be_fce13d72004b,2212,2017-11-10 07:18:00.0,vSensor1
163592c2-867f-44d3-904a-ef33d760bd92,6c335dc2_f95e_4aef_b338_c653d75d948b,6051,2017-11-10 07:18:00.0,vSensor1
16bfc35a-980e-463d-ba6b-bc1fed7e7e63,5f2058af_093a_463c_8bb7_ab65b5f56ee7,5100_6,2017-11-10 07:18:00.0,vSensor1
18433404-31c3-49d4-a3a5-f3853c085ff9,a89dd199_4cc7_487c_9e73_750314fb08b0,3008,2017-11-10 07:18:00.0,vSensor1
1a15bc3e-b238-4b64-a4ee-d4b32bd5a529,c6392d84_2f17_41a7_b869_9008cb512ef5,5204,2017-11-10 07:18:00.0,vSensor1
1cbe33e8-8ee5-40d4-bd59-61d4451d930e,1379db0a_a97d_488f_9f7f_6560a713ea56,6211,2017-11-10 07:18:00.0,vSensor1
1de057bd-fa96-47d1-90fe-840905524f2a,08294e78_77d1_4c71_ae8f_79708aebf564,2008,2017-11-10 07:18:00.0,vSensor1
20cdab1d-7fc2-4e34-8a06-1a39a3b3603e,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,2029,2017-11-10 07:18:00.0,vSensor1
2355c03b-c26c-441b-96d5-41e3c2ccaa6f,7dbb1b3b_10ca_4114_9b7c_23134b13c036,6013,2017-11-10 07:18:00.0,vSensor1
23639156-dbd7-4215-bffb-03facb1e0abd,82ba124b_d49a_4064_a5bc_ec794e738f5c,2072,2017-11-10 07:18:00.0,vSensor1
24a57191-81dc-418c-bcca-98214dc605eb,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,3062,2017-11-10 07:18:00.0,vSensor1
258d40de-4019-49b6-a23b-386af24fe01a,3fc8e08d_4b5b_4482_8666_bac262f61f82,4064,2017-11-10 07:18:00.0,vSensor1
28274b49-47f5-402d-8759-de8f4ef201fb,fc5eda31_bbc2_4ef0_a91d_0591673aa051,3064,2017-11-10 07:18:00.0,vSensor1
28f528b3-6664-4e2d-b8cc-17fc8884a688,ff30e8f6_b976_4406_8e3e_5141b17694b6,2028,2017-11-10 07:18:00.0,vSensor1
2b2333f6-4c26-40c3-85a2-d7b29b0064d7,5fdd0711_1203_4edd_b73c_c475359da41b,4219,2017-11-10 07:18:00.0,vSensor1
2bd3696c-b6a0-4419-9266-6f01b7bc9f2f,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,2056,2017-11-10 07:18:00.0,vSensor1
2c560bde-3b52-4175-8220-2dbf05ec2b26,816647d9_bea9_41c1_9c37_a1ff652bc018,5222,2017-11-10 07:18:00.0,vSensor1
2d033342-c4a4-4b1a-96b7-274022cdcc0c,ec834c89_5f8c_486b_b220_86975ca458e2,5212,2017-11-10 07:18:00.0,vSensor1
2d270583-32c3-42f5-9dcf-af8f94de46be,7e698f17_79c0_44f7_a0b8_93327c0d4035,3208,2017-11-10 07:18:00.0,vSensor1
2d348dc6-7388-48ff-890f-38023488c907,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,2232,2017-11-10 07:18:00.0,vSensor1
2f28d932-ea90-4201-8f65-620aa0d5fa48,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,4100_9,2017-11-10 07:18:00.0,vSensor1
309b1e1e-8eb4-4399-82ae-5d1ba3d79757,07bac72d_9cc4_48f2_88d7_4d21761d62c4,3054,2017-11-10 07:18:00.0,vSensor1
315d06b1-eb7c-4e50-b241-70e57312537c,0cc316ec_9396_45c8_8991_dc36dafeb0cd,5100_4,2017-11-10 07:18:00.0,vSensor1
32bb4f87-da75-4eeb-aa89-e3ed1cd9c214,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,3243,2017-11-10 07:18:00.0,vSensor1
33a2b7bb-3804-4a53-a1ec-adb4beea19c1,b5bf12a8_1bbc_426f_b402_6134d218777b,6036,2017-11-10 07:18:00.0,vSensor1
35427f92-fa5f-4b1c-8c6a-400e17cd17de,44df50f4_9443_4fa7_848f_6de88d90781c,4026,2017-11-10 07:18:00.0,vSensor1
364a77a1-39ef-44fd-942b-cd70436283c2,664986a9_351a_4067_97a1_7a97bdac88af,5204,2017-11-10 07:18:00.0,vSensor1
366450d6-c28e-44e7-8fdf-caa1fc1ee889,f4e2dc9e_e6c5_4956_96f0_b841343053e3,3091,2017-11-10 07:18:00.0,vSensor1
36a5906c-861e-40b1-b0ad-3cf3277b3b59,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,3026,2017-11-10 07:18:00.0,vSensor1
3710a9a8-91a1-41d4-8cf4-92093539a736,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,4099,2017-11-10 07:18:00.0,vSensor1
37955e0a-fa82-4d65-bb19-90c81fe0e6cf,17403dd8_94d6_4126_9595_3e44e885ed99,2204,2017-11-10 07:18:00.0,vSensor1
3d39b201-84c0-4435-b729-1e0478a6bd94,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,2032,2017-11-10 07:18:00.0,vSensor1
3dd869ad-ce49-45d6-9ed5-038bf217e8f1,34db38a4_3515_472a_bccc_527e594cb697,5100_4,2017-11-10 07:18:00.0,vSensor1
