00244bad-d70b-4fce-8fed-92c3e6d0c775,88,3512,2017-11-10 18:04:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
01f9a524-82e3-444f-b085-e7289fff87fb,90,2411,2017-11-10 18:04:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
04d3d008-6a12-4ec3-a4b1-0984d71c071a,90,3584,2017-11-10 18:04:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
05d8cab5-73cd-4df1-a413-ed484ae1296f,24,1549,2017-11-10 18:04:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
07009e79-30f4-422b-ac36-8dbd98563cb1,38,2744,2017-11-10 18:04:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
085833b2-b421-4cd5-a114-ae348c751ebc,11,476,2017-11-10 18:04:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
08bca46e-2791-49cc-978b-4e0e32545a93,30,1394,2017-11-10 18:04:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
08e01767-3563-495f-9e8a-e06bd7cda56c,35,2849,2017-11-10 18:04:00.0,2621aade_306a_457b_b372_ef98dc1702fe
09688eec-e175-4081-8125-bff5f766da0b,7,1741,2017-11-10 18:04:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
0a3cb7ac-a69c-427e-a94c-a1d3871f0636,76,1198,2017-11-10 18:04:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
0aa9f631-e88e-4889-a7f2-50e3a1799065,6,705,2017-11-10 18:04:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
0ba356b5-7618-469e-81f5-bab9bcd58451,55,2400,2017-11-10 18:04:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
0dad2ec3-0545-4f52-99e2-c823a1ac1697,38,50,2017-11-10 18:04:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
0fa62746-9347-497f-9873-8f63d310841a,82,1129,2017-11-10 18:04:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
0fcc8b3e-4227-46e2-8ec6-b59d7d62c858,1,3263,2017-11-10 18:04:00.0,720390b2_dfab_4766_9561_7acc22815060
10556708-5812-4de7-844e-ca816ec23d0a,92,2375,2017-11-10 18:04:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
11391dc4-9850-4c27-ab53-3094d9b1fd34,85,2343,2017-11-10 18:04:00.0,wemo_01
164bace4-5eac-46e9-9c76-c54f58ff3d0c,13,3593,2017-11-10 18:04:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
1723f95b-f2ec-4dfc-be10-46c098b6d312,33,3225,2017-11-10 18:04:00.0,84e50417_d747_4442_915a_87d5e1e1919a
17b89765-c33f-49dd-9498-a128ea798973,99,1642,2017-11-10 18:04:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
184bd186-94f5-49b5-a416-62a21ed5257c,30,2005,2017-11-10 18:04:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
1a15f7cf-f280-43b6-b667-7db819172321,17,3396,2017-11-10 18:04:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
1b135073-5f9e-495c-8d91-a94c69c6090f,84,2321,2017-11-10 18:04:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
1b719085-d66c-4d93-a3fb-1afe6cb30788,69,1999,2017-11-10 18:04:00.0,ea570f00_0d20_4704_9397_9f1b8335de95
1ca4ad50-0376-4b51-81b0-60f6b510fdbf,91,1304,2017-11-10 18:04:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
1e2cf358-8394-4e69-9c5f-65d5db423ecb,70,1770,2017-11-10 18:04:00.0,aeb979cb_b5f3_4fcf_ade9_713561d61fea
1ee5925c-5614-4d05-90cf-6a77957cf921,60,229,2017-11-10 18:04:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
2226fb29-79f3-4d1e-a7f7-6f3f2b784d97,62,766,2017-11-10 18:04:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
22731a21-4355-4ed2-b724-04f3afefbc44,34,2357,2017-11-10 18:04:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
2467bb78-49fc-4db9-b54a-988e94f0c951,14,1019,2017-11-10 18:04:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
24bf8e55-959b-43e8-be75-6e1fff8c9698,73,3250,2017-11-10 18:04:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
29f0f4db-df81-4b3a-8c57-24d30973c8cd,87,2232,2017-11-10 18:04:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
2bdbac6a-87a9-4e41-84bd-0a20d348d92b,75,3005,2017-11-10 18:04:00.0,783cd1eb_7241_4347_9215_32379ede10a9
2c5b00e7-18c4-4c3b-a7f1-a7fc97722903,2,1587,2017-11-10 18:04:00.0,f3fe0939_b41a_444b_adf9_4d6f70038edc
2cc52cd2-b8b0-4afb-8d75-fe1aaeb0d97f,88,2239,2017-11-10 18:04:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
30ffb70e-4baa-44f6-91b7-8306f56378dd,57,3403,2017-11-10 18:04:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
312ed907-ac8d-431a-b5a7-9fb6c462e127,41,329,2017-11-10 18:04:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
3166934b-3998-4a89-8ed9-931a972322d3,89,1970,2017-11-10 18:04:00.0,95561a95_9c69_4738_8b32_02b75046f12f
3886e7a5-03cc-4325-8daf-66c52ec3d81c,90,359,2017-11-10 18:04:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
39872a64-7617-4ba8-a2a7-0bec36fbcd0d,86,1688,2017-11-10 18:04:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
3b14af81-149d-49ec-9a96-4f45148e52e5,90,2927,2017-11-10 18:04:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
3b4918b8-9212-470d-bc11-21e0f7d899c9,25,3053,2017-11-10 18:04:00.0,852b934f_00ee_4847_b5e4_321af2769cef
3cd3b7e9-a5b8-4b6c-9362-e559f4e85341,65,2606,2017-11-10 18:04:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
3e3f97a5-b090-446d-86e3-25ce29de8386,3,1945,2017-11-10 18:04:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
409f9b8b-5a53-42ba-b05e-adbca29ff892,4,3012,2017-11-10 18:04:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
427ec3df-5a08-4354-a18c-b815081b0aff,97,1751,2017-11-10 18:04:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
42e0c40b-f731-412f-8ac3-7201aa13736f,63,1297,2017-11-10 18:04:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
446882d4-5120-467b-bc71-7924c1331fe1,53,1125,2017-11-10 18:04:00.0,7249d60d_6a33_4c61_9a43_deb55f814bc6
4ea49f96-3db4-4e03-83d0-9c58bbba4e5d,16,432,2017-11-10 18:04:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
4ee49d1e-ad8c-40d4-befb-1000c7a1c842,28,3468,2017-11-10 18:04:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
4f070be6-bdc0-4e63-867f-4e883d43bd5f,54,183,2017-11-10 18:04:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
4f3e4940-b91f-461b-ba11-6b5310535934,90,2500,2017-11-10 18:04:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
50ae4ad5-ff72-4e11-8032-1e8ec1e8f20e,10,3380,2017-11-10 18:04:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
512afecc-3856-4002-a23c-f7b9f9d45054,63,1938,2017-11-10 18:04:00.0,5593b8b7_e02b_4375_b041_2d570e030835
52ff7903-414f-404b-8cba-02394a22526b,17,1488,2017-11-10 18:04:00.0,2ec9cce5_8968_48d8_8baa_14c004b44755
531d4301-32a4-424c-9d8f-0528fd220a27,54,1142,2017-11-10 18:04:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
5932f389-f656-45ec-b882-f7b594659637,12,2386,2017-11-10 18:04:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
5a16b6c2-5ed1-420d-945e-9bc84913486f,41,1248,2017-11-10 18:04:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
