07d245f3-8a74-4c9a-88d5-438292eb3a66,43,2017-11-11 06:12:00.0,9c7d6520_2b29_4974_98da_fcbb767febfb
0846b3c8-182e-4ed8-82d8-d8109ca2e1eb,13,2017-11-11 06:12:00.0,91dcca49_a16c_4536_81ee_d9bcf5270ed6
0c262500-73e5-4525-a0ca-b42e68e46884,91,2017-11-11 06:12:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
0c6cf5b9-380a-40f8-9799-b9e53d785d20,49,2017-11-11 06:12:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
0ca6e127-9efb-4519-9d5c-48691f54f3df,2,2017-11-11 06:12:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
0d31ce8f-0c64-4597-9cba-b685dd3cc854,35,2017-11-11 06:12:00.0,4ea7d114_cbcb_4179_8aa4_95a27c934694
0d9e4a63-fe41-4bc2-9ac2-dae7e9da5046,35,2017-11-11 06:12:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
137df2b8-dc8f-4ab6-9e8f-9e1018f6c5fa,20,2017-11-11 06:12:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
1425b774-8b1d-45a9-9c52-223e6357c0a2,43,2017-11-11 06:12:00.0,99370d43_6582_4619_8f4c_2000473b4331
169f7541-b4dd-4108-a07c-3f24282d921e,42,2017-11-11 06:12:00.0,d25306a9_a252_4d16_bcd8_33bfee7d7835
181f8a74-617c-4d33-a6bb-1c35887bafa4,5,2017-11-11 06:12:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
18b6743b-86f6-49b3-a942-41d851f7bd57,88,2017-11-11 06:12:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
1af1a1f6-f033-4e24-b838-2fe5325ae7d5,95,2017-11-11 06:12:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
1b13b4a9-0689-466c-b294-ffe8ee6ac3f5,69,2017-11-11 06:12:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
1d30b1f2-990e-4fde-9714-862592a2f708,21,2017-11-11 06:12:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
1e23a4fc-82ff-4698-bf49-c7d1110f7adf,37,2017-11-11 06:12:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
1e78de58-963d-4382-97fd-4f3c6e83c303,22,2017-11-11 06:12:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
206147cf-83ee-45f7-ba0e-3f2bab478d20,21,2017-11-11 06:12:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
214e078c-da22-49bb-a913-c3ffc52e4f28,65,2017-11-11 06:12:00.0,11d87c44_c607_4feb_bc8e_19f8efa4d9cd
21f7daa6-bd20-4d63-b367-438a21fcdb90,90,2017-11-11 06:12:00.0,c60829f9_749d_4d07_b383_9b04009e6280
224e3ea6-ad3a-43ae-ad5a-bbadb307671e,93,2017-11-11 06:12:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
25884a20-7dbe-4380-b6d2-798353d072d4,81,2017-11-11 06:12:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
263648a8-03fe-4a4d-ba09-f6df1370da05,71,2017-11-11 06:12:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
28f2330f-2555-4c46-a169-65a236e79f6d,89,2017-11-11 06:12:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
29528e0e-f4b0-4cf8-9044-af2335d1c3a6,21,2017-11-11 06:12:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
29fcb3ec-a327-40b3-aba4-efbbdd00f515,98,2017-11-11 06:12:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
2ba9e28f-1aab-49bd-9ea5-7b338c44280c,59,2017-11-11 06:12:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
2c7891a0-40aa-4362-8350-42fc000ecc03,50,2017-11-11 06:12:00.0,93959d9f_5561_4698_8d58_2152654bda78
2d27c9ac-b579-4e55-9122-aad802352b0b,18,2017-11-11 06:12:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
2dea7513-c874-4693-8411-05d039de423a,86,2017-11-11 06:12:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
2e5325e0-ff72-4982-a82b-03ba04c87f94,38,2017-11-11 06:12:00.0,903b8be9_3397_4f7e_8312_c33d75ce1716
2e5c0181-8087-47c3-ad68-f2c18fc10ad0,16,2017-11-11 06:12:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
302ec3f5-94f1-41dd-a11e-1864f8d29fc6,32,2017-11-11 06:12:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
32948276-35d4-495b-a074-cc3070bc35b2,59,2017-11-11 06:12:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
