0107e12c-9643-4ce9-b154-50f7d3b6be11,60,2968,2017-11-25 09:28:00.0,9978e4d4_5b7d_414e_914f_185474567139
0252cbde-f41f-4090-b77f-324d37107748,93,472,2017-11-25 09:28:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
033360eb-0007-4632-8ff3-af39b20e72cd,88,331,2017-11-25 09:28:00.0,319ca513_f5c6_44ea_b722_e5289648c265
041c0a6b-a1ae-4818-b42f-57f329ca268e,77,1481,2017-11-25 09:28:00.0,508fab77_a82d_4400_bf21_8e1517c162af
048710d0-4e80-4c3a-9fde-b8fbc9b0fe63,93,308,2017-11-25 09:28:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
061e0d2e-a963-46b0-944c-e78f29064be8,10,318,2017-11-25 09:28:00.0,5820b101_8d44_4cc7_91ea_49b3efea325d
088a89ee-9f3c-4f36-9ef5-4b612f1773d2,41,2739,2017-11-25 09:28:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
0a9e8697-3376-4391-b13f-aaf81e60a227,21,2992,2017-11-25 09:28:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
0b527ef1-ff1c-4320-a121-3c53ccc0638c,41,3275,2017-11-25 09:28:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
0f76458b-f4f7-41ec-9baa-a22954d0e8e3,70,145,2017-11-25 09:28:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
14669b5b-eaa3-4e2d-ade5-df789ccb1832,97,3386,2017-11-25 09:28:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
146ffaab-73ee-4599-9fdf-85ce3a490664,61,2963,2017-11-25 09:28:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
14a92db4-80e9-44e2-9a59-31a70c73c131,10,2785,2017-11-25 09:28:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
165d0e79-3180-4cd1-a7bb-6b8229832f1b,39,1971,2017-11-25 09:28:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
19776647-796a-40fe-8fcb-a85a39882057,71,2722,2017-11-25 09:28:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
1a19494a-77d7-4813-af13-9f6d88b74132,86,1748,2017-11-25 09:28:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
1b66e2df-93e0-481d-9d78-f8bf49a3c8f0,15,1213,2017-11-25 09:28:00.0,106cae01_5740_4907_a0af_24a10c8850e3
1d30dff0-dd9e-4f54-abca-dfd0694cbbd8,33,1201,2017-11-25 09:28:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
1d72fd3e-6f5f-4e3d-9cf3-7c999dbc4c1f,74,323,2017-11-25 09:28:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
1e7e45b8-9cbb-41ef-88b8-303a5b75281f,39,804,2017-11-25 09:28:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
1eab08b2-8e78-4f45-9136-7dbf0947fc2b,66,209,2017-11-25 09:28:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
21ec4d15-01ac-4f06-abe0-d5b9754e74be,23,3429,2017-11-25 09:28:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
223e6b60-548d-4a2e-8e4b-d08746a3740f,68,3108,2017-11-25 09:28:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
22af407f-0a22-479f-b218-e482b94dc424,15,2309,2017-11-25 09:28:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
2394bcbd-cc56-4f47-a782-30379f55a77a,28,828,2017-11-25 09:28:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
25d6aa16-3f66-4633-84dc-b345db4e4ee6,2,1620,2017-11-25 09:28:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
26026443-644b-4b3e-9419-5280853b6e7a,3,2460,2017-11-25 09:28:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
2650b99c-a3ea-4a9a-9c5f-dfcf03b48007,32,2182,2017-11-25 09:28:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
2678428a-df63-4286-9e1f-2bd5d43b3910,75,3374,2017-11-25 09:28:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
2852effb-43bc-4d73-ac69-061c483bce7a,90,1883,2017-11-25 09:28:00.0,5cae29ef_7c92_4878_9110_703282904bb2
291654bf-fe55-4f7d-b827-79fefc78a1ab,60,1689,2017-11-25 09:28:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
293a9045-53b7-4680-9075-33ae546a75c2,50,575,2017-11-25 09:28:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
2ae24be8-1a49-4e90-b76e-438fd6219dc5,10,3098,2017-11-25 09:28:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
2fcf50a2-5e1d-4af4-a050-ce6c417a13ab,13,780,2017-11-25 09:28:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
3249f0b4-58e9-4a42-8b0b-1b7ce3b98897,25,1707,2017-11-25 09:28:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
33b37315-fef4-4557-be1e-e1be654d4e08,67,2437,2017-11-25 09:28:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
340b35ae-65a1-4e6d-b5a7-30a4fa7743f0,66,2336,2017-11-25 09:28:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
