00c0b188-42cb-4d2b-9758-40acd7decfd3,f1fbc8f2_bea1_475b_8b8f_884766d8853c,4100_6,2017-11-24 02:30:00.0,vSensor1
01ec909a-643f-419d-8fd6-2a4a2d9e8f0f,d11fef55_804b_4473_9609_1c6de666d5f8,5224,2017-11-24 02:30:00.0,vSensor1
04011e82-473c-47d7-b3af-317c27118d07,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,6212,2017-11-24 02:30:00.0,vSensor1
06a4d71f-bf5c-4973-b02b-947d906059aa,980c761a_34bb_4a42_b0ac_f6d84c842687,5100_6,2017-11-24 02:30:00.0,vSensor1
07d08480-320c-4c3b-9a79-3ac614078088,29b53347_b190_4d65_8c1b_e7e36e02b4e6,4232,2017-11-24 02:30:00.0,vSensor1
089756a4-825c-4feb-964a-f3e62f7aa5db,0414963f_71be_4e8d_8c14_4aa2a8a6039b,3219,2017-11-24 02:30:00.0,vSensor1
0ab0eccc-c9f8-4054-b012-e215dac4e3c5,9f44b004_18c6_4174_b6e7_9653a06de085,4100_4,2017-11-24 02:30:00.0,vSensor1
0c287258-7fc2-4bf7-b8c6-a395393f0adb,89829e79_be84_49d5_8916_776b525a02e0,4069,2017-11-24 02:30:00.0,vSensor1
0e1967d7-d3d4-4a0a-9069-3319d6ef34cc,a0188c34_9f1f_4185_b6aa_aaaf37238d74,6013,2017-11-24 02:30:00.0,vSensor1
0ea92892-014d-4e02-8ffe-af27511b8455,c0528567_7a29_4933_932b_f4f307cac229,3089,2017-11-24 02:30:00.0,vSensor1
0eb9d340-bcdb-4f80-b198-71cb7118cb34,09d0860b_9d67_46d0_97ef_dfda1813b0ca,2243,2017-11-24 02:30:00.0,vSensor1
14447b70-cc11-4d46-a742-b447454e0a45,5c16f9eb_3879_4321_bed2_1399552308d6,4206,2017-11-24 02:30:00.0,vSensor1
15dd1ac1-3981-4926-a4e1-d77260ea407f,13c679a5_870c_42ca_b845_baea1ccaf144,6029,2017-11-24 02:30:00.0,vSensor1
1970d322-0998-4766-8d85-d32e4d7bd390,c941669a_334f_42b0_b620_0234e7760157,3072,2017-11-24 02:30:00.0,vSensor1
1b460d19-1fd0-4d23-96af-211410f22126,a8303d5e_c955_4816_99d9_9dcb8d78291a,3204,2017-11-24 02:30:00.0,vSensor1
1c5eb090-535d-48d8-ad43-b4ece73b5fed,6db5dec6_e38b_4c79_8483_0327abd0f701,4209,2017-11-24 02:30:00.0,vSensor1
1d40720a-79e8-4070-a9f7-75594f783212,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,5032,2017-11-24 02:30:00.0,vSensor1
1d8420b6-f89f-4c27-b285-e7ddd1ab80c0,93bedcda_91c7_4ecf_abe9_153ac4e72123,2206,2017-11-24 02:30:00.0,vSensor1
1e89b7a6-794f-4a25-9bff-5ae05b9ae6e5,0fe89838_ccaf_488e_a094_4f9e68c92cba,3202,2017-11-24 02:30:00.0,vSensor1
