01af7034-2c8b-4b45-aed0-c41335b266ff,6210,86,2017-11-24 12:18:00.0,vSensor2
0211681d-6512-48f0-a74c-5c535a416954,5231,100,2017-11-24 12:18:00.0,vSensor2
036fa2c6-a933-43bd-95a2-b3c5abcf9ca2,5226,49,2017-11-24 12:18:00.0,vSensor2
045b487b-939d-4f44-9282-7e87cb9ddbd6,2039,41,2017-11-24 12:18:00.0,vSensor2
04d314fd-50dd-401c-a44c-9bc078a57fda,4048,94,2017-11-24 12:18:00.0,vSensor2
0535e099-5265-4f95-b8de-9ed773b50f9c,4226,98,2017-11-24 12:18:00.0,vSensor2
064d1f91-f344-44eb-b96d-a9352802f937,5026,96,2017-11-24 12:18:00.0,vSensor2
07f46dd1-bbbd-48e7-b248-b414ada39a77,5058,24,2017-11-24 12:18:00.0,vSensor2
090557f9-2618-4eb7-b155-d372ac48239b,6044,99,2017-11-24 12:18:00.0,vSensor2
09bbd795-a3b8-40c4-b08d-338809d45b58,5061,1,2017-11-24 12:18:00.0,vSensor2
09c8ec7a-1995-42fc-885c-c774160b5a81,4100_1,41,2017-11-24 12:18:00.0,vSensor2
09dd4980-9496-48d7-b0be-88abb9f28c67,2241,3,2017-11-24 12:18:00.0,vSensor2
0a872012-393f-4af3-a191-da8694d5cd9a,3100_5,39,2017-11-24 12:18:00.0,vSensor2
0a9c0c59-2f9a-4c61-8b6c-79e44daa75a7,4243,78,2017-11-24 12:18:00.0,vSensor2
0bbadf54-a13b-425c-82b0-dc5ed767d5f9,3068,83,2017-11-24 12:18:00.0,vSensor2
0e8ac2aa-cc9e-4693-81c5-60a0be758fdc,4051,64,2017-11-24 12:18:00.0,vSensor2
0eadbd0e-ddeb-4fcc-b967-c88e372d89dd,5209,85,2017-11-24 12:18:00.0,vSensor2
0ec5b795-f815-4498-8d16-e066efb5bac0,3002,12,2017-11-24 12:18:00.0,vSensor2
0ec75120-dbe4-480c-ae0a-21883d904ce3,2051,75,2017-11-24 12:18:00.0,vSensor2
0efba32e-f953-453a-b2c8-ee92f696b35e,5216,87,2017-11-24 12:18:00.0,vSensor2
0f50d4cc-7564-4d0d-b5e7-069ef3b58cca,6084,51,2017-11-24 12:18:00.0,vSensor2
11a0c3b5-8f1b-43b4-b9c1-147680a2c070,4221,40,2017-11-24 12:18:00.0,vSensor2
11e63131-3f1e-47c4-967a-2c3344162ecf,5019,91,2017-11-24 12:18:00.0,vSensor2
1269ec66-c79b-4df0-add8-1ccfa15ad782,5099,55,2017-11-24 12:18:00.0,vSensor2
1274c023-3e07-4df1-8643-62cea977668d,1200,87,2017-11-24 12:18:00.0,vSensor2
12faeadc-8e3b-4f0b-989c-bf06fbc03a65,5002,48,2017-11-24 12:18:00.0,vSensor2
138f2e50-c3e1-4af1-b2ae-24863689dbea,6036,14,2017-11-24 12:18:00.0,vSensor2
14169ce2-3186-48e5-b59b-eb0b1e65cf0f,4042,99,2017-11-24 12:18:00.0,vSensor2
14dfc0b4-92be-41b9-b981-59c9eafd74dc,6215,2,2017-11-24 12:18:00.0,vSensor2
1589824e-23d0-46c7-8224-4c4b111efd36,2002,46,2017-11-24 12:18:00.0,vSensor2
161c23dd-9263-4003-a221-7db01055085c,6068,28,2017-11-24 12:18:00.0,vSensor2
175dd1fb-28ba-4b89-be13-a4bdcf99d857,3088,60,2017-11-24 12:18:00.0,vSensor2
17abb697-3fb3-461b-bd4d-097d17d8a220,5228,22,2017-11-24 12:18:00.0,vSensor2
18557a51-54c0-46ee-898c-8dc01862bb89,6088,50,2017-11-24 12:18:00.0,vSensor2
188713f6-01a5-43ae-a256-ab943b1fc880,2099,48,2017-11-24 12:18:00.0,vSensor2
1b5e0abd-a59b-4cf6-80f3-83537921c268,6026,80,2017-11-24 12:18:00.0,vSensor2
1ca36743-5044-49bf-af75-b40f4f6b4a74,2232,22,2017-11-24 12:18:00.0,vSensor2
1d6b287e-7fb4-4b7b-a37a-13960392e05b,4074,55,2017-11-24 12:18:00.0,vSensor2
1e65b1ba-2f87-464a-b234-bea2951deb1e,1412,48,2017-11-24 12:18:00.0,vSensor2
1ecc2139-c6b5-4985-99b8-c7b72414f5bb,5206,16,2017-11-24 12:18:00.0,vSensor2
1ed603ab-2ca2-4a97-98f4-47b9c6ae07f7,2042,98,2017-11-24 12:18:00.0,vSensor2
1f33026b-0015-46ba-a36d-b59664d34e24,6028,53,2017-11-24 12:18:00.0,vSensor2
1f415485-13a7-40a5-9c61-92357cdd464b,2222,7,2017-11-24 12:18:00.0,vSensor2
202ecf4d-5052-4817-a4c4-f103b72fbfb0,4231,72,2017-11-24 12:18:00.0,vSensor2
20c55c94-4f37-4f42-a9d7-3d0860df5712,1420,27,2017-11-24 12:18:00.0,vSensor2
20dcdcc8-ef2e-4770-ba63-07d50017c27b,6029,89,2017-11-24 12:18:00.0,vSensor2
212bc8ce-fab4-4011-96da-2a85aa2b475c,1429,87,2017-11-24 12:18:00.0,vSensor2
21723443-656f-4f10-bda9-3cf39dd63805,4100_9,45,2017-11-24 12:18:00.0,vSensor2
230f940a-23e7-4ace-b62d-ffe2d06959cd,4088,38,2017-11-24 12:18:00.0,vSensor2
245da8a8-7c52-46a7-b7de-8ffc55755c8e,5100_10,68,2017-11-24 12:18:00.0,vSensor2
2584bb70-4b45-4fb3-ae60-673159f1edad,3051,7,2017-11-24 12:18:00.0,vSensor2
285171b0-4311-42c9-bfe5-59c62db456ea,6024,64,2017-11-24 12:18:00.0,vSensor2
29406252-1909-447b-898d-021c9a7bbc42,3100_6,59,2017-11-24 12:18:00.0,vSensor2
299241ac-f749-467b-a8a5-2bf1490e1948,3056,79,2017-11-24 12:18:00.0,vSensor2
29d06d83-9557-4723-a203-057007a658e4,6056,90,2017-11-24 12:18:00.0,vSensor2
29e2b115-711c-42da-af88-c34538884fc1,2059,49,2017-11-24 12:18:00.0,vSensor2
2a0b9639-26e3-483d-9acf-020b135f646f,3054,3,2017-11-24 12:18:00.0,vSensor2
2a50e065-f5ec-4812-ba23-fab00d97452b,3226,56,2017-11-24 12:18:00.0,vSensor2
2ad97c56-1d82-451e-ad7c-f420d990d5b8,4099,0,2017-11-24 12:18:00.0,vSensor2
2cafb6fb-7ca9-43b3-aa81-30c691445cfa,5204,48,2017-11-24 12:18:00.0,vSensor2
2dd0e5c3-3344-4727-bb5f-02078f20880f,6034,40,2017-11-24 12:18:00.0,vSensor2
2f917d79-ca6a-4835-8044-40fe0515fb04,3100_7,75,2017-11-24 12:18:00.0,vSensor2
3080eeba-cc63-4f2c-a724-59fd5632620e,5100_8,56,2017-11-24 12:18:00.0,vSensor2
31e7f20f-8374-4bae-8362-a0100b918d0f,5065,14,2017-11-24 12:18:00.0,vSensor2
32667eed-d885-4f43-8c60-c47654be1355,5072,66,2017-11-24 12:18:00.0,vSensor2
32810047-0e2c-444a-8eb3-e77301923480,4202,70,2017-11-24 12:18:00.0,vSensor2
33fcc398-9085-481e-9d13-c02056ce3125,6082,28,2017-11-24 12:18:00.0,vSensor2
36c5d202-5494-40da-8ac8-d4483ce196c9,4100_4,0,2017-11-24 12:18:00.0,vSensor2
38142154-4649-4696-85d6-3caf504fb38c,2216,85,2017-11-24 12:18:00.0,vSensor2
395cfb00-3dd1-43fc-b7b4-0136a3abffaf,4219,66,2017-11-24 12:18:00.0,vSensor2
398b828d-cc36-4208-a566-4992f62353bc,4228,38,2017-11-24 12:18:00.0,vSensor2
3c3d3375-4cf3-4ad7-9925-03d0e3ca2469,2062,16,2017-11-24 12:18:00.0,vSensor2
3c7a9f86-2ccf-4f90-9554-b8dca0c69c3c,2086,99,2017-11-24 12:18:00.0,vSensor2
3da3ce9c-1b85-4840-b04e-7d898e42033c,6213,28,2017-11-24 12:18:00.0,vSensor2
3e04b91e-4827-4370-8500-b770771efd0f,5074,71,2017-11-24 12:18:00.0,vSensor2
3e24a8a6-b1c4-4c52-a3d9-108060094fc5,6086,69,2017-11-24 12:18:00.0,vSensor2
3fee02ed-c1bd-4b87-b4bb-f52f587779f9,2092,28,2017-11-24 12:18:00.0,vSensor2
3ff0133e-6564-4ac9-a8ca-190b89facf03,3008,28,2017-11-24 12:18:00.0,vSensor2
3ff05556-8380-4037-b681-bbff2b009613,2008,17,2017-11-24 12:18:00.0,vSensor2
40575c75-15c7-48e9-90c9-7f4aadcc11bd,4081,16,2017-11-24 12:18:00.0,vSensor2
4227f8ad-6de4-4ac5-865e-5f34aab0dda8,3061,100,2017-11-24 12:18:00.0,vSensor2
42eaa0a2-059c-4afe-a573-bb106c49ac7d,3209,92,2017-11-24 12:18:00.0,vSensor2
437ade0b-c9f7-4d34-8615-c6f5fbe24cbc,3100_10,98,2017-11-24 12:18:00.0,vSensor2
43f640f3-6f06-4614-8717-574b57e19fda,1600,94,2017-11-24 12:18:00.0,vSensor2
447116e4-b1c7-4b52-8f9c-c57245e1e89e,3038,67,2017-11-24 12:18:00.0,vSensor2
459e0d69-ef78-45e3-b1e5-aea9ac5bf442,6066,94,2017-11-24 12:18:00.0,vSensor2
46778d17-2ed7-40d8-a9ee-8066326bcaa1,2061,98,2017-11-24 12:18:00.0,vSensor2
46e3e7ac-f220-4948-b300-60f72c9c6c9e,5232,94,2017-11-24 12:18:00.0,vSensor2
