00055f6b-01f0-408a-a4f0-316cb86d45c2,44,2017-11-25 18:12:00.0,dcf8dd72_caca_4b7b_9046_f2eecdda718c
0008a999-c772-46e9-a755-3f867aaa207b,95,2017-11-25 18:12:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
00eaa212-6046-4b39-814a-300dd5aac2fe,74,2017-11-25 18:12:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
0342015f-8668-4cff-b002-d14b2326980a,44,2017-11-25 18:12:00.0,c4d925da_ff97_4d7b_a785_f1b85cde8cdc
03e52603-7806-4a1a-a3d6-0ec0b0a2ed01,85,2017-11-25 18:12:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
03e749cc-d5be-4d32-9882-533b5506e110,80,2017-11-25 18:12:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
064b270b-062d-4516-bcc7-673be4ca8296,100,2017-11-25 18:12:00.0,05e96915_19fd_4d57_980e_5f603d4bb2dd
06f5dec9-1071-4063-a3a1-40a6f1d1a82e,40,2017-11-25 18:12:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
06fb7c42-5a29-4bff-88c8-59d078e99ed5,66,2017-11-25 18:12:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
0926100e-9d5a-403d-bf58-a29e71d0084a,75,2017-11-25 18:12:00.0,4e4ff867_ecc1_4aab_88bb_2f08bacce8a1
09f47768-0180-4899-90bc-36de9a5446c7,68,2017-11-25 18:12:00.0,94928edd_4a62_434e_8325_38e9f38974b8
0c1702d8-872f-4715-809c-8e2d32ccb455,64,2017-11-25 18:12:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
0c2aa941-c940-4a4a-b2dd-c2dac07f9e05,73,2017-11-25 18:12:00.0,39014de7_b857_494a_84af_eaef79ffa12a
0c2d5632-5e08-489b-b52e-2222309bd98c,50,2017-11-25 18:12:00.0,719da9af_95f6_4319_9159_583045c9df0b
0d9590ff-c300-4260-bf90-e8df7733066d,45,2017-11-25 18:12:00.0,40e02b28_a818_49f0_b9fc_fd99004bc559
0e1ac3e6-cd99-4149-b0a4-9abc2bcd059d,34,2017-11-25 18:12:00.0,b9604ef9_7bb2_416f_8be9_84548022f3f4
0ed2af01-7353-4adf-b5c4-156a8332f8b7,67,2017-11-25 18:12:00.0,9592a785_d3a4_4de2_bc3d_cfa1a127bf40
0fd01f4b-9dbf-40e4-bc48-07abb1020a1c,70,2017-11-25 18:12:00.0,a537cdc4_0e5e_4a76_8eac_45b7ef1e5b58
10e40f70-222e-4398-b17c-b6d7794be0fa,15,2017-11-25 18:12:00.0,ee796e26_810f_492f_91f9_b44785d6713e
10f7d541-1917-4c41-b1dc-85f29c1a56c0,68,2017-11-25 18:12:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
123d3a84-a760-4d07-9667-9b93557ab70f,81,2017-11-25 18:12:00.0,bede41df_507e_4501_8d1a_8a09a5a85962
128b11ca-331f-4440-9110-f47afcc4c859,99,2017-11-25 18:12:00.0,c8ae503b_ac26_4175_b912_8588bfb7e777
16eeca04-f67c-447f-b1ba-8597d68e03f5,72,2017-11-25 18:12:00.0,dc721298_8129_4352_b06a_c892678155aa
17636cca-1573-4620-b28d-bbbe2888b43b,5,2017-11-25 18:12:00.0,11e8c82f_ebd9_4d7d_b73e_f30508cdb4c9
17aa6d81-f753-4a80-8f65-3fbfe13a4076,26,2017-11-25 18:12:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
17dea385-d36f-47ec-ba4c-d328a0f4bce9,50,2017-11-25 18:12:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
1bf602f1-b9dc-4530-8cf9-ec3f221445c6,50,2017-11-25 18:12:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
1e10f2dc-ec9a-4ed6-b2d5-2c308857a649,84,2017-11-25 18:12:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
1e7ede95-ae06-4be5-8461-6eb3dfa0051e,13,2017-11-25 18:12:00.0,0a8441f2_cb89_460b_a313_7e4f3e9cd2fe
