028c60cf-c314-469a-8878-36c7f5e2749c,384b33e7-feeb-4abe-816d-d8d16980160a,2017-11-25 08:18:00.0,3145_clwa_5209
02cbac2d-e667-4fcd-afae-81e27f88b4ba,b3a21b1e-6ab4-4fcb-a11a-5bfb7ef9facb,2017-11-25 08:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0543296c-856e-466d-99f1-4a502936f9db,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-25 08:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
06724628-0271-43b0-a5ad-02b3d57a87b8,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-25 08:18:00.0,3145_clwa_5039
0aaaf0ed-d73b-429e-a5bf-bcfbd3268080,27ccdd7c-5ae6-46bb-8f8c-43fa9ea186d0,2017-11-25 08:18:00.0,3145_clwa_5065
0f5c1cd2-6492-4d7b-8a8c-2112edce9351,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-25 08:18:00.0,3144_clwa_4059
15f75155-6d58-4760-9671-eecf0f08424f,f620e0b8-46bc-40e0-af8a-869561e50ea1,2017-11-25 08:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
17881ddd-b1ba-4db9-b836-55c8be7979be,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-25 08:18:00.0,3142_clwa_2219
1905c4d6-a917-4b7c-93b9-3440ff9ab69b,cccab56c-11b5-4fa0-bcf5-6b588a0f3670,2017-11-25 08:18:00.0,3146_clwa_6131
1a40b8f5-30da-46e0-9b88-7b4227850efd,ed547b40-608e-47e8-add0-f07338189d40,2017-11-25 08:18:00.0,3145_clwa_5065
1f10aa0b-f75b-4b50-8ac5-b715c83d580f,f01f0e8c-ed87-4fef-a1f9-9286004c530c,2017-11-25 08:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1f45a988-1dc0-4179-8049-9aa8c4689d3f,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-25 08:18:00.0,3144_clwa_4059
24fcdb9c-d111-464f-9a1e-21cb7ee362d4,629c7370-d5f9-48f8-90f0-c0070ca886c9,2017-11-25 08:18:00.0,3142_clwa_2219
2af8d0d6-ca7c-49c9-8e9c-5340d2f77fa6,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-25 08:18:00.0,3145_clwa_5209
2e05e1ad-10eb-4714-b8c3-705d20f4a905,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-25 08:18:00.0,3145_clwa_5065
2fe58bce-1995-4d87-8841-cfee32367549,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-25 08:18:00.0,3141_clwa_1423
3103115f-b5cd-4071-af9a-9738465d73f7,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-25 08:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
3189e39c-3806-4d08-8f54-08d966283b03,d1c53e01-0623-4250-b84c-c50e6a3d77c6,2017-11-25 08:18:00.0,3145_clwa_5065
33035131-9b5b-49af-9bdc-b159abfc09b1,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
33d06469-c7aa-40dc-807a-136025c34309,54b039e8-60bc-4329-a44b-13e55a9d9d2e,2017-11-25 08:18:00.0,3145_clwa_5039
354dcccf-1bcd-42a0-a930-985de64e57e4,2cc197a6-4532-4ac3-8bf6-96b68e22fd7a,2017-11-25 08:18:00.0,3142_clwa_2219
3571381a-11b4-42a3-a5f0-f710b282ebe4,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-25 08:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
366516bf-c128-4cff-b513-f2b3c0998d97,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-25 08:18:00.0,3146_clwa_6131
38066bac-ee38-4ff5-8dcd-f15f2219f11a,f273c3df-292c-421c-993f-721c23339771,2017-11-25 08:18:00.0,3144_clwa_4059
38106c8c-f84a-4f42-afcf-358498f5b2ce,ad7f9692-d40e-4ed0-9b48-d97c567a275c,2017-11-25 08:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
397b6730-9dd8-49ac-8a26-76f23873cba2,03c83e3e-3c7b-423c-82b1-7001cab6e543,2017-11-25 08:18:00.0,3145_clwa_5065
3c4a6a8a-eae8-41fb-b67c-5f402cd2e090,218f30f0-7005-4d30-b476-c486434bcfae,2017-11-25 08:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
4718ba7d-ab6e-49ac-85d0-17be3e4a6aab,3d7d7fdf-eace-451a-8ac4-97bbc9839705,2017-11-25 08:18:00.0,3141_clwa_1423
491f7350-8552-4329-8b99-41887efa549f,ea8ab822-4bfe-464c-9e22-46b23efabbd5,2017-11-25 08:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
4a195283-0985-4994-8aec-9a7327c74f01,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-25 08:18:00.0,3141_clwa_1423
4ade02eb-3061-438a-86d3-65254f7859ca,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-25 08:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
5189f073-1548-4124-b380-4afad201fefb,b82c3162-839a-4371-8e1a-54004905232c,2017-11-25 08:18:00.0,3142_clwa_2219
51f8027b-280b-4246-8c96-13ef09d30b58,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-25 08:18:00.0,3145_clwa_5065
58016317-ce06-4d48-9dc6-c3917d3285e6,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-25 08:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
591c548c-fe9f-4d8f-a6ee-76941844b208,18e74b85-6eca-4488-9e41-04a0f66a9a88,2017-11-25 08:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
5d3bdd80-bc0b-49bf-986a-a73df4012272,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-25 08:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5ef13ebd-885a-4d6d-8b03-954c1d146758,dd72d632-3ef1-40da-953d-d829ee09380b,2017-11-25 08:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
62a13ed0-d6bd-4b94-8915-a9baeeb4f703,025b7d75-140b-4ee4-8ced-f330123233c1,2017-11-25 08:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
66a84bb8-aaa2-403a-82cd-82feff3d3254,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
67495379-dff2-4298-8c3b-a5603e8b176a,8bea0145-f251-4485-93dc-f120d107b964,2017-11-25 08:18:00.0,3145_clwa_5209
6c2633cc-69aa-4702-a7fe-eeb9d54a5221,76c78417-d80d-4338-a8a0-7749daf55764,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
7271f62c-0d3d-4048-a285-fa440fe2f1b2,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-25 08:18:00.0,3144_clwa_4059
765081c2-1258-4bf5-ad44-753549ee90ca,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
76d050c0-eeb5-4cfc-b08e-260bb8252e80,f2358619-3452-49ba-a729-7ec50cfaf241,2017-11-25 08:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
773145ff-ad6d-4309-ba8f-b41ceb921e24,e31c7a23-258c-4ad3-ae76-5a5a02d0341a,2017-11-25 08:18:00.0,3145_clwa_5065
77e450f2-9b94-4a19-b779-3c3762c3c27d,26df1aec-c7bd-4199-8f45-30b46a9ebc9b,2017-11-25 08:18:00.0,3142_clwa_2219
792ad934-e5fb-47f4-be4f-e5e894e897c7,9ec13cd1-2fd0-48c8-9ef4-78c1511f63a2,2017-11-25 08:18:00.0,3145_clwa_5209
7d4f36fc-f5a5-45fe-ad95-f93b5b8a8a87,3a873c48-f205-4ce8-9047-734343fa259f,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
85f185e0-0e3e-40f3-b529-5397fcb274c6,66982895-3678-4b59-a710-f01223696db1,2017-11-25 08:18:00.0,3145_clwa_5209
860aa246-a39c-45ab-9f72-440211ecb2a0,7d817215-2904-4670-8bcf-c09e9ca1a05c,2017-11-25 08:18:00.0,3145_clwa_5209
8a1e39aa-491a-4134-a077-8125a3211789,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-25 08:18:00.0,3146_clwa_6131
8b9ab8cc-472a-4465-bd70-2fa6313601d4,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-25 08:18:00.0,3145_clwa_5039
8d1b31c3-53a7-49fc-b0cf-62f85253d040,0fbcd657-8a63-4d4e-a79f-e3f1839c7fd0,2017-11-25 08:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
8dde10fa-5115-4f5b-b382-a55d1677806d,93d31a7a-ba88-4ccc-b251-ee33b0b8d43f,2017-11-25 08:18:00.0,3146_clwa_6131
93046452-775a-461d-81de-183dd1e3d6b4,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-25 08:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
9474e218-763b-40ca-978e-0a46adccf31c,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-25 08:18:00.0,3142_clwa_2219
9a552f36-9182-438a-9fd5-39900323635c,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-25 08:18:00.0,3145_clwa_5039
9cd207a1-8619-49b0-82ad-68f5da609ef7,165e80d7-65a2-4e5f-9be2-77c6578fe9aa,2017-11-25 08:18:00.0,3144_clwa_4059
9d07c5d7-eddb-4d3c-af58-8ed68eef5217,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-25 08:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
9e1787d8-5532-424a-b90d-6bc316c44b47,4b7f0c30-b42e-45bf-9a1a-e487fe458098,2017-11-25 08:18:00.0,3144_clwa_4059
9e3d84e1-87d3-4f5f-9e58-4b15416db844,78bdc8c4-78dd-4929-8052-3f70caa03e0f,2017-11-25 08:18:00.0,3141_clwa_1423
a07801e6-21a2-4747-b647-a17ed8c6478c,20f7d407-296a-417e-96fb-314ab106a792,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
a6670b25-a6b8-41b8-bfc4-305ae687ebe4,27af13be-7c4a-402d-8d6d-130ba5f67478,2017-11-25 08:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
a99f6560-65cb-4032-ae92-201f647943b6,60b4b53c-33c4-4e67-8ca7-db2c00f49dc1,2017-11-25 08:18:00.0,3142_clwa_2219
ac1781bb-7cc5-43c6-a654-afb9b02f3579,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-25 08:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
ae271918-a28e-4948-add2-e29e1793cd2e,60b4b53c-33c4-4e67-8ca7-db2c00f49dc1,2017-11-25 08:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
b27eb771-90c6-4ab5-86fe-b6b731729524,fb8d321d-e763-4dba-87e9-62631336f272,2017-11-25 08:18:00.0,3146_clwa_6131
b4761708-5447-4d57-a91a-98ef0fa2f9eb,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-25 08:18:00.0,3145_clwa_5209
b483a7c2-4243-4f94-86ca-170533da64df,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-25 08:18:00.0,3141_clwa_1423
b4bcb0a5-973a-4bdb-a257-53df2874290e,fc364065-8bb2-4639-8881-f769d3c4c46d,2017-11-25 08:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
