00b4922e-3c84-4372-a366-5b82b4543bd3,7e0b04e7-7da0-4c15-a3d8-882d5ec6f46d,2017-11-25 13:48:00.0,3146_clwa_6219
014f4f76-09db-4317-a789-7d47f6cfcc3d,810d6ffe-9dae-45c3-b9c4-d06abe7a757e,2017-11-25 13:48:00.0,3144_clwa_4099
02304060-f6d8-43c1-9c9c-7167ca00b8e4,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-25 13:48:00.0,3141_clwb_1100
03d4b2df-5daf-4c3c-b86b-6c5bc60ffb77,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-25 13:48:00.0,3146_clwa_6122
0652210b-56e4-4746-b787-ee74421fb703,1c10ced0-a8ab-48fe-9f07-da79025ee172,2017-11-25 13:48:00.0,3141_clwa_1429
07ddc179-2a22-48a4-941b-6968c4e01b06,d6852e9b-b163-4382-9dfb-4be4aaa126ff,2017-11-25 13:48:00.0,3141_clwa_1300
0d1d459c-bbf8-4579-be1f-0481fac01274,cccab56c-11b5-4fa0-bcf5-6b588a0f3670,2017-11-25 13:48:00.0,3144_clwa_4099
0d4159fc-751d-4915-81d4-9b1590f09256,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-25 13:48:00.0,3146_clwa_6219
0d8b2976-85d5-411d-93d7-976da455db36,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-25 13:48:00.0,3143_clwa_3099
0d926230-2176-4d79-a1d4-cb68875b21e6,3d589986-2f8e-4b79-9b97-45cb524bff34,2017-11-25 13:48:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
13496887-4a85-46d3-b5fd-5c958857179c,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-25 13:48:00.0,3141_clwa_1433
152c1838-637f-41f7-8f83-37c153327e8a,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-25 13:48:00.0,3144_clwa_4099
180ed202-4aa2-4af3-babf-388145f43fd1,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-25 13:48:00.0,3141_clwb_1100
1811f6a1-74fe-4707-b7d9-1a09e5f5d364,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-25 13:48:00.0,3141_clwa_1429
1c01daa4-df01-4264-910c-75c6210b2006,5f62ea82-741c-408e-a71d-a3b61de85f7b,2017-11-25 13:48:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1e2367f9-9c1a-48cb-85d0-b160bd6fab0a,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-25 13:48:00.0,3141_clwa_1300
