01140a11-091b-45f6-8b43-92336680c19d,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,5100_7,2017-11-25 04:12:00.0,vSensor1
04adf1be-4ee1-434e-a08d-ee0f2982f3b7,1243bd17_4d85_4c84_8a01_592a630ffed9,3062,2017-11-25 04:12:00.0,vSensor1
053099ee-e87c-4fa4-8edb-b772262b5b4b,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,2100_2,2017-11-25 04:12:00.0,vSensor1
068ad937-10fe-4714-b410-42f76b123a40,c0e7c795_86e5_4d9b_8935_357e87a8222f,2058,2017-11-25 04:12:00.0,vSensor1
06a9c82b-6168-4ebe-993c-f22a6b67bef3,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,4208,2017-11-25 04:12:00.0,vSensor1
06bd668c-dc97-4aec-96ac-edb4c9e21bb6,ebd1f815_0792_495c_a122_74d699119175,4219,2017-11-25 04:12:00.0,vSensor1
07c1af71-d699-4cb2-a177-a10851a74949,f04f17e8_d541_43d7_987f_a27cd8c2810f,2209,2017-11-25 04:12:00.0,vSensor1
0827157b-c62e-47c9-85c2-81be948d4a7a,user4,6026,2017-11-25 04:12:00.0,vSensor1
09959c19-4260-4e70-927f-66cfc81322eb,2e8a6306_e0da_440f_8333_5434bc153a50,5204,2017-11-25 04:12:00.0,vSensor1
09c9e297-6ff4-4a83-869b-2da8d1dcb065,e6418ebb_1a9e_4eb8_9384_310d34991ce7,3091,2017-11-25 04:12:00.0,vSensor1
0a476586-dea6-424e-a3a1-9a09b4df508a,810f1dec_6948_4b2d_802a_a0b3f1077a7c,6019,2017-11-25 04:12:00.0,vSensor1
0f9c33e7-284e-4c6b-8941-0a1f28f1740a,0d945e45_fea7_4e07_99bc_b301389ad928,4032,2017-11-25 04:12:00.0,vSensor1
1065b979-7241-492c-82c6-bd282025bb09,2ffd54e9_dd85_4725_8a29_5b949999f896,2059,2017-11-25 04:12:00.0,vSensor1
11eb57fc-160f-44e3-81fa-38e4db68f5da,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,4100_6,2017-11-25 04:12:00.0,vSensor1
12c8c7db-eeaf-4ad6-a432-247dc766dc74,81ff69d6_649b_4bdb_badc_a04b391d3756,4019,2017-11-25 04:12:00.0,vSensor1
12d2da78-a1cd-4bfa-9e3d-bbe1429d9234,2c5000bd_91d4_423c_abd7_b93f13a0cd60,2234,2017-11-25 04:12:00.0,vSensor1
13f955bd-b731-448c-ae4b-c098d6410ed5,670b6962_7097_4f8a_9d18_cb49d698a492,3069,2017-11-25 04:12:00.0,vSensor1
182f173b-0bfc-4aa7-96e8-9c808cd24983,06032864_281c_4445_bc05_6ba94a883054,4100_2,2017-11-25 04:12:00.0,vSensor1
18c29a03-e83d-4666-b12e-ff5d7cebaf40,7dbb1b3b_10ca_4114_9b7c_23134b13c036,4204,2017-11-25 04:12:00.0,vSensor1
1c388f62-40f8-4f31-bcd8-e9919fb4d43b,d273d343_f3bb_4830_a3e6_dcf578325bd8,3100_6,2017-11-25 04:12:00.0,vSensor1
1e9aec87-654d-4dd0-8a20-dbde02241d7a,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,6066,2017-11-25 04:12:00.0,vSensor1
216aa389-5d9c-4d86-8784-af5ae9db4fbd,f5a01e63_6449_4342_a1ed_68689774a0d6,2209,2017-11-25 04:12:00.0,vSensor1
24df7c16-d0c2-4398-898a-9569b1c63153,aea1a21c_ad54_4714_9686_bcb586949632,4026,2017-11-25 04:12:00.0,vSensor1
