01a29792-1c51-4715-931e-a6466f9ccf38,28,2017-11-25 01:18:00.0,c8ae503b_ac26_4175_b912_8588bfb7e777
03268003-c633-4687-93e0-a71659b2499f,2,2017-11-25 01:18:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
06a93ecd-dd65-4019-873c-456a58616ba8,2,2017-11-25 01:18:00.0,406d8fb5_e59b_4d0f_a3bd_48b30cc0e97a
0814e564-8e88-4224-b057-837b61423091,95,2017-11-25 01:18:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
0962ec50-b694-4e87-85b3-c57067068e36,3,2017-11-25 01:18:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
0a3000c8-b937-44aa-9c47-8f02d43b3e50,64,2017-11-25 01:18:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
0dc24a61-b2e8-4483-948c-b4597f4289bf,80,2017-11-25 01:18:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
0ecd7d0e-5eb4-40d6-b9cc-308f0d04c844,58,2017-11-25 01:18:00.0,a44122b5_1670_4ad9_98f6_ee7c9796c19f
0f1f44ae-4f26-42fe-a879-358135a07dfe,31,2017-11-25 01:18:00.0,80b757f4_ec99_47f9_bafa_88375b148333
0f3235f7-7142-438e-9967-9868cc6aa659,50,2017-11-25 01:18:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
0f3a7807-5b95-4e27-94cf-611e12662808,23,2017-11-25 01:18:00.0,24fb4380_12d6_4bd5_9766_ce3eb8498631
0f58dc33-823e-4b9f-ad44-316d5e8f407a,7,2017-11-25 01:18:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
0fa08455-4479-47ab-a691-3d69816ba213,48,2017-11-25 01:18:00.0,9850d691_7266_4823_8ca9_78e66a486c9e
10c7be2c-b445-4894-9094-3a9fc149b29f,75,2017-11-25 01:18:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
114a7020-5a11-4884-95d8-9ec06115d13b,78,2017-11-25 01:18:00.0,a8b8fe7a_ec54_447a_8715_9b8d00c167e7
11656e22-88e0-4bcd-93ab-9d227bf222c0,98,2017-11-25 01:18:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
11e99a4a-c5ae-4d4b-80a6-b7bf287790c7,57,2017-11-25 01:18:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
121cff40-9b8d-4014-9e01-ab5b1c0a3ae9,51,2017-11-25 01:18:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
12d26558-6cca-452b-b4de-57b14f902ab1,26,2017-11-25 01:18:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
15dbedb4-d310-45c9-975e-8355d45c11a7,1,2017-11-25 01:18:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
1909397b-90d5-4923-a598-dc785a90cde1,97,2017-11-25 01:18:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
1a628efb-51ef-4e30-9d83-82dc9cae7d72,86,2017-11-25 01:18:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
1c256b54-c849-4c6c-827e-0c17c49b1a96,7,2017-11-25 01:18:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
2063df71-ae15-4063-aa4e-155998891195,29,2017-11-25 01:18:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
21b6d1b3-b849-4a46-b587-f9594e04ff11,96,2017-11-25 01:18:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
2319ecca-d71b-477a-a7f9-c57a461293f1,66,2017-11-25 01:18:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
2554cf51-4e04-4364-aaee-b3ed730c4e5f,36,2017-11-25 01:18:00.0,7c450074_07be_4c28_a915_dd3b35a355da
2747bd01-bb40-4925-8866-7f9f91a92e56,54,2017-11-25 01:18:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
2957f863-c0a9-4dee-8536-a49106b552af,57,2017-11-25 01:18:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
2a7110f6-289c-420f-91fb-577566579fa6,100,2017-11-25 01:18:00.0,6c84ce73_af10_49c2_b893_b97136adc4b3
3188f4fb-4515-4a30-b0d7-79bd3e94a4aa,20,2017-11-25 01:18:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
37b71cbc-656b-4cc9-86e8-c79b5267535b,82,2017-11-25 01:18:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
38cfd241-7e21-4b47-92db-2c4d15bfa3d3,19,2017-11-25 01:18:00.0,e0850e65_3a23_4009_8900_e6f9f8223bfe
38ec289d-c963-4ef1-a011-c67603de1a2b,23,2017-11-25 01:18:00.0,c2b45294_913a_4c4f_90e4_2111f1f1a000
392c0a46-34a8-4729-8ca0-2b5fb61da241,47,2017-11-25 01:18:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
39c0fc62-2fe2-4145-93b6-ded71477df7a,96,2017-11-25 01:18:00.0,30880a23_68cb_4919_a7de_26afbc35f261
3bb70ff0-0434-4cf5-8f89-818c60a464dc,60,2017-11-25 01:18:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
3cee3bfd-f615-4fa2-9f54-62b241a17f46,11,2017-11-25 01:18:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
3cff66fe-8096-4e05-8ced-cc733c34bfec,17,2017-11-25 01:18:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
3e24be34-a47a-41d3-9ff4-48d487fefd28,89,2017-11-25 01:18:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
3e5065fd-dbaa-4f67-a667-d1922c7f0cce,82,2017-11-25 01:18:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
41cb8e5e-bd84-4f1b-b9b6-778eea5c1210,87,2017-11-25 01:18:00.0,94de3b8c_425a_4a93_8241_1fc884850741
437b250e-d8c1-4002-a323-42c9160c2004,89,2017-11-25 01:18:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
43b1270f-3da6-4c5d-9781-9389100f5358,71,2017-11-25 01:18:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
